gen,time,evals,best_fit,best_size,pop_size
1,1.219124,25905,0.003845,8,1024
2,2.479165,58461,0.003412,10,1024
3,3.762335,89943,0.003142,12,1024
4,4.902202,116534,0.002549,13,1024
5,5.976652,134642,0.002549,13,1024
6,7.429063,168221,0.002389,11,1024
7,8.932554,201973,0.002389,11,1024
8,9.859871,220500,0.002386,13,1024
9,11.103276,246779,0.002386,13,1024
10,12.276544,270865,0.002347,13,1024
11,12.84383,272934,0.002347,13,1024
12,13.29165,274144,0.002347,13,1024
13,13.77289,275682,0.00214,13,1024
14,14.248733,278317,0.002134,13,1024
15,14.780761,282273,0.002134,13,1024
16,15.34608,288564,0.002133,13,1024
17,15.944484,294438,0.002133,13,1024
18,16.477117,298997,0.002133,13,1024
19,17.034275,303681,0.002133,13,1024
20,17.589561,308808,0.002133,13,1024
21,18.198966,314709,0.002133,13,1024
22,18.868182,323220,0.002133,13,1024
23,19.683252,334315,0.002133,13,1024
24,20.315817,340470,0.002133,13,1024
25,21.002381,347045,0.002133,13,1024
26,21.687144,353486,0.002133,13,1024
27,22.354152,359927,0.002133,13,1024
28,23.002856,366386,0.002133,13,1024
29,23.654511,372802,0.002133,13,1024
30,24.302471,379271,0.002133,13,1024
31,24.914277,384703,0.002133,13,1024
32,25.538048,391145,0.002133,13,1024
33,26.158416,396581,0.002133,13,1024
34,26.740244,402088,0.002133,13,1024
35,27.349735,407658,0.002133,13,1024
36,27.949534,413293,0.002133,13,1024
37,28.556258,418854,0.002133,13,1024
38,29.156142,424500,0.002133,13,1024
39,29.793949,430238,0.002133,13,1024
40,30.388727,436074,0.002133,13,1024
41,31.02664,441922,0.002133,13,1024
42,31.614504,447935,0.002133,13,1024
43,32.259805,454064,0.002133,14,1024
44,32.866995,460308,0.002133,14,1024
45,33.51201,466671,0.002133,14,1024
46,34.14358,473218,0.002133,14,1024
47,34.809801,479713,0.002133,14,1024
48,35.468936,486418,0.002133,14,1024
49,36.130906,493205,0.002133,14,1024
50,36.759813,500089,0.002133,14,1024
51,37.433117,507064,0.002133,14,1024
52,38.062354,514536,0.002133,14,1024
53,38.732147,522217,0.002133,14,1024
54,39.384688,529875,0.002133,14,1024
55,40.042475,537508,0.002133,14,1024
56,40.676566,545868,0.002133,14,1024
57,41.342603,554218,0.002133,14,1024
58,41.965792,561671,0.002133,14,1024
59,42.631699,569902,0.002133,14,1024
60,43.30326,577993,0.002133,14,1024
61,43.956622,585895,0.002133,14,1024
62,44.607624,592827,0.002133,14,1024
63,45.2169,598820,0.002133,13,1024
64,45.834523,605629,0.002133,13,1024
65,46.458268,612391,0.002133,13,1024
66,47.042552,618118,0.002133,13,1024
67,47.611257,623814,0.002133,13,1024
68,48.169586,629409,0.002133,13,1024
69,48.762514,634983,0.002133,13,1024
70,49.325435,640570,0.002133,13,1024
71,49.923689,646346,0.002133,13,1024
72,50.528008,652133,0.002133,13,1024
73,51.14487,658001,0.002133,13,1024
74,51.743701,663811,0.002133,13,1024
75,52.357652,669539,0.002133,13,1024
76,52.987512,674466,0.002133,13,1024
77,53.967379,680250,0.002133,13,1024
78,54.527929,685109,0.002133,13,1024
79,55.048597,689867,0.002133,13,1024
80,55.589638,695573,0.002133,13,1024
81,56.122785,700428,0.002133,13,1024
82,56.708182,706058,0.002133,13,1024
83,57.278957,711647,0.002133,13,1024
84,57.805993,716171,0.002133,13,1024
85,58.382826,721325,0.002133,13,1024
86,58.914921,725825,0.002133,13,1024
87,59.438465,730009,0.002133,13,1024
88,59.919818,733097,0.002133,13,1024
89,60.487012,737091,0.002133,13,1024
90,60.999193,740400,0.002133,13,1024
91,61.533318,744616,0.002133,13,1024
92,61.95256,747637,0.002133,13,1024
93,62.352822,750863,0.002133,13,1024
94,62.830062,754857,0.002133,13,1024
95,63.222965,755932,0.002133,13,1024
96,63.608094,756973,0.002133,13,1024
97,64.004046,757997,0.002133,13,1024
98,64.372276,759021,0.002133,13,1024
99,64.734237,760045,0.002133,13,1024
100,65.128096,761069,0.002133,13,1024
101,65.532441,762093,0.002133,13,1024
102,65.907779,763117,0.002133,13,1024
103,66.272499,764141,0.002133,13,1024
104,66.650518,765165,0.002133,13,1024
105,67.088498,766189,0.002133,13,1024
106,67.468071,767213,0.002133,13,1024
107,67.840102,768237,0.002133,13,1024
108,68.20851,769261,0.002133,13,1024
109,68.616687,770285,0.002133,13,1024
110,69.006454,771309,0.002133,13,1024
111,69.380203,772333,0.002133,13,1024
112,69.751721,773357,0.002133,13,1024
113,70.16139,774381,0.002133,13,1024
114,70.544159,775405,0.002133,13,1024
115,70.890068,776429,0.002133,13,1024
116,71.178907,777453,0.002133,13,1024
117,71.558786,778477,0.002133,13,1024
118,71.905115,779501,0.002133,13,1024
119,72.290672,780525,0.002133,13,1024
120,72.624625,781549,0.002133,13,1024
121,72.982307,782573,0.002133,13,1024
122,73.303172,783597,0.002133,13,1024
123,73.693399,784621,0.002133,13,1024
124,74.067887,785645,0.002133,13,1024
125,74.466256,786669,0.002133,13,1024
126,74.810503,787693,0.002133,13,1024
127,75.187092,788717,0.002133,13,1024
128,75.517577,789741,0.002133,13,1024
129,75.849958,790765,0.002133,13,1024
130,76.17315,791789,0.002133,13,1024
131,76.505283,792813,0.002133,13,1024
132,76.821736,793837,0.002133,13,1024
133,77.177836,794861,0.002133,13,1024
134,77.503492,795885,0.002133,13,1024
135,77.832244,796909,0.002133,13,1024
136,78.138318,797933,0.002133,13,1024
137,78.455229,798957,0.002133,13,1024
138,78.76617,799981,0.002133,13,1024
139,79.084223,801005,0.002133,13,1024
140,79.373998,802029,0.002133,13,1024
141,79.684482,803053,0.002133,13,1024
142,79.982059,804077,0.002133,13,1024
143,80.291967,805101,0.002133,13,1024
144,80.585816,806125,0.002133,13,1024
145,80.869578,807149,0.002133,13,1024
146,81.060709,808173,0.002133,13,1024
147,81.25708,809197,0.002133,13,1024
148,81.454913,810221,0.002133,13,1024
149,81.748557,811245,0.002133,13,1024
150,82.058862,812269,0.002133,13,1024
151,82.363582,813293,0.002133,13,1024
152,82.657281,814317,0.002133,13,1024
153,82.975276,815341,0.002133,13,1024
154,83.269547,816365,0.002133,13,1024
155,83.57296,817389,0.002133,13,1024
156,83.872224,818413,0.002133,13,1024
157,84.186107,819437,0.002133,13,1024
158,84.485089,820461,0.002133,13,1024
159,84.77652,821485,0.002133,13,1024
160,85.07615,822509,0.002133,13,1024
161,85.38534,823533,0.002133,13,1024
162,85.676201,824557,0.002133,13,1024
163,85.981846,825581,0.002133,13,1024
164,86.276703,826605,0.002133,13,1024
165,86.586203,827629,0.002133,13,1024
166,86.877789,828653,0.002133,13,1024
167,87.187047,829677,0.002133,13,1024
168,87.472121,830701,0.002133,13,1024
