gen,time,evals,best_fit,best_size,pop_size
1,1.279536,25181,0.003388,14,1024
2,2.51396,58827,0.003388,16,1024
3,3.420004,93172,0.002665,7,1024
4,4.266405,123693,0.002128,13,1024
5,5.248474,149565,0.001984,11,1024
6,6.255796,181627,0.001012,9,1024
7,7.034763,205082,0.000906,11,1024
8,7.864649,228811,0.000826,11,1024
9,8.369085,237333,0.000825,11,1024
10,8.916079,251142,0.000724,12,1024
11,9.461183,266307,0.000713,12,1024
12,9.828191,272382,0.000712,12,1024
13,10.280025,279219,0.00071,12,1024
14,10.777136,288521,0.00071,12,1024
15,11.187378,295285,0.00071,12,1024
16,11.562793,301464,0.00071,12,1024
17,11.942474,307306,0.00071,12,1024
18,12.274873,312313,0.00071,12,1024
19,12.635703,317000,0.00071,12,1024
20,12.950456,321249,0.00071,12,1024
21,13.335743,326868,0.00071,12,1024
22,13.735986,332411,0.00071,12,1024
23,14.07271,337652,0.00071,12,1024
24,14.361479,341012,0.00071,12,1024
25,14.632827,342784,0.00071,12,1024
26,14.921081,344591,0.00071,12,1024
27,15.218309,346387,0.00071,12,1024
28,15.510103,348185,0.00071,12,1024
29,15.790201,349981,0.00071,12,1024
30,16.057247,351777,0.00071,12,1024
31,16.285885,353588,0.00071,12,1024
32,16.580259,355435,0.00071,12,1024
33,16.862451,357663,0.00071,12,1024
34,17.185118,360996,0.00071,12,1024
35,17.52556,364711,0.00071,12,1024
36,17.840622,366627,0.00071,12,1024
37,18.12431,368409,0.00071,12,1024
38,18.422635,370187,0.00071,12,1024
39,18.835504,371983,0.00071,12,1024
40,19.208756,373786,0.00071,12,1024
41,19.576621,375566,0.00071,12,1024
42,19.979333,377345,0.00071,12,1024
43,20.415047,379142,0.00071,12,1024
44,20.851488,380922,0.00071,12,1024
45,21.285137,382704,0.00071,12,1024
46,21.680082,384493,0.00071,12,1024
47,22.086987,386257,0.00071,12,1024
48,22.468509,388056,0.00071,12,1024
49,22.882817,389842,0.00071,12,1024
50,23.295764,391644,0.00071,12,1024
51,23.711628,393433,0.00071,12,1024
52,24.1431,395243,0.00071,12,1024
53,24.575321,397191,0.00071,12,1024
54,24.944952,399493,0.00071,12,1024
55,25.409125,403013,0.00071,12,1024
56,25.872701,406524,0.00071,12,1024
57,26.313872,408387,0.00071,12,1024
58,26.719676,410187,0.00071,12,1024
59,27.119425,411974,0.00071,12,1024
60,27.550027,413760,0.00071,12,1024
61,27.980281,415549,0.00071,12,1024
62,28.35213,417346,0.00071,12,1024
63,28.762175,419123,0.00071,12,1024
64,29.130458,420902,0.00071,12,1024
65,29.575821,422708,0.00071,12,1024
66,30.032947,424504,0.00071,12,1024
67,30.458331,426304,0.00071,12,1024
68,30.882564,428098,0.00071,12,1024
69,31.317131,429912,0.00071,12,1024
70,31.719717,431691,0.00071,12,1024
71,32.137062,433459,0.00071,12,1024
72,32.541278,435252,0.00071,12,1024
73,32.976577,437064,0.00071,12,1024
74,33.413731,438835,0.00071,12,1024
75,33.87779,440640,0.00071,12,1024
76,34.30242,442421,0.00071,12,1024
77,34.707847,444205,0.00071,12,1024
78,35.139867,446009,0.00071,12,1024
79,35.580347,447783,0.00071,12,1024
80,36.039496,449595,0.00071,12,1024
81,36.471967,451363,0.00071,12,1024
82,36.928217,453132,0.00071,12,1024
83,37.359499,454906,0.00071,12,1024
84,37.793571,456707,0.00071,12,1024
85,38.242691,458495,0.00071,12,1024
86,38.702736,460290,0.00071,12,1024
87,39.148938,462087,0.00071,12,1024
88,39.594229,463929,0.00071,12,1024
89,40.052248,465830,0.00071,12,1024
90,40.529583,467976,0.00071,12,1024
91,41.000765,470772,0.00071,12,1024
92,41.470524,474134,0.00071,12,1024
93,41.917127,476743,0.00071,12,1024
94,42.398616,478545,0.00071,12,1024
95,42.855351,480351,0.00071,12,1024
96,43.28756,482126,0.00071,12,1024
97,43.753192,483928,0.00071,12,1024
98,44.167789,485701,0.00071,12,1024
99,44.529677,487509,0.00071,12,1024
100,44.977984,489314,0.00071,12,1024
101,45.426969,491114,0.00071,12,1024
102,45.89224,492893,0.00071,12,1024
103,46.340378,494703,0.00071,12,1024
104,46.82374,496496,0.00071,12,1024
105,47.243264,498288,0.00071,12,1024
106,47.690867,500081,0.00071,12,1024
107,48.110604,501863,0.00071,12,1024
108,48.572697,503671,0.00071,12,1024
109,49.03287,505429,0.00071,12,1024
110,49.44843,507212,0.00071,12,1024
111,49.914328,509003,0.00071,12,1024
112,50.358342,510806,0.00071,12,1024
113,50.801939,512598,0.00071,12,1024
114,51.238609,514380,0.00071,12,1024
115,51.634671,516187,0.00071,12,1024
116,52.060735,517976,0.00071,12,1024
117,52.528864,519784,0.00071,12,1024
118,52.977822,521577,0.00071,12,1024
119,53.431916,523375,0.00071,12,1024
120,53.909497,525177,0.00071,12,1024
121,54.273952,526982,0.00071,12,1024
122,54.678857,528758,0.00071,12,1024
123,55.133233,530542,0.00071,12,1024
124,55.592445,532337,0.00071,12,1024
125,56.058064,534144,0.00071,12,1024
126,56.492546,535946,0.00071,12,1024
127,56.889224,537755,0.00071,12,1024
128,57.342825,539533,0.00071,12,1024
129,57.791582,541320,0.00071,12,1024
130,58.248783,543116,0.00071,12,1024
131,58.722141,544872,0.00071,12,1024
132,59.126608,546667,0.00071,12,1024
133,59.565179,548457,0.00071,12,1024
134,60.017963,550250,0.00071,12,1024
135,60.466609,552044,0.00071,12,1024
136,60.94845,553836,0.00071,12,1024
137,61.352174,555624,0.00071,12,1024
138,61.791394,557435,0.00071,12,1024
139,62.244557,559335,0.00071,12,1024
140,62.718989,561480,0.00071,12,1024
141,63.218689,564264,0.00071,12,1024
142,63.733211,567641,0.00071,12,1024
143,64.218927,569790,0.00071,12,1024
144,64.685799,571582,0.00071,12,1024
145,65.12754,573351,0.00071,12,1024
146,65.582036,575159,0.00071,12,1024
147,66.053555,576965,0.00071,12,1024
148,66.515859,578765,0.00071,12,1024
149,66.994096,580557,0.00071,12,1024
150,67.450551,582365,0.00071,12,1024
151,67.904435,584150,0.00071,12,1024
152,68.365211,585954,0.00071,12,1024
153,68.810738,587742,0.00071,12,1024
154,69.261391,589503,0.00071,12,1024
155,69.728424,591302,0.00071,12,1024
156,70.189882,593107,0.00071,12,1024
157,70.67641,594888,0.00071,12,1024
158,71.126332,596678,0.00071,12,1024
159,71.579254,598479,0.00071,12,1024
160,72.043823,600279,0.00071,12,1024
161,72.49529,602059,0.00071,12,1024
162,72.976975,603842,0.00071,12,1024
163,73.436947,605640,0.00071,12,1024
164,73.905289,607419,0.00071,12,1024
165,74.391414,609221,0.00071,12,1024
166,74.832176,611004,0.00071,12,1024
167,75.289796,612801,0.00071,12,1024
168,75.759048,614583,0.00071,12,1024
169,76.231819,616405,0.00071,12,1024
170,76.697324,618179,0.00071,12,1024
171,77.164897,619968,0.00071,12,1024
172,77.642605,621764,0.00071,12,1024
173,78.111566,623564,0.00071,12,1024
174,78.560752,625374,0.00071,12,1024
175,78.988951,627166,0.00071,12,1024
176,79.469083,628957,0.00071,12,1024
177,79.94108,630761,0.00071,12,1024
178,80.420206,632540,0.00071,12,1024
179,80.882079,634325,0.00071,12,1024
180,81.340369,636117,0.00071,12,1024
181,81.79074,637897,0.00071,12,1024
182,82.21963,639681,0.00071,12,1024
183,82.679408,641488,0.00071,12,1024
184,83.156691,643275,0.00071,12,1024
185,83.61985,645078,0.00071,12,1024
186,84.067188,646873,0.00071,12,1024
187,84.542273,648656,0.00071,12,1024
188,84.997525,650444,0.00071,12,1024
189,85.433501,652278,0.00071,12,1024
190,85.877777,654053,0.00071,12,1024
191,86.349622,655837,0.00071,12,1024
192,86.819947,657627,0.00071,12,1024
193,87.277965,659399,0.00071,12,1024
194,87.744933,661217,0.00071,12,1024
195,88.203529,663024,0.00071,12,1024
196,88.627936,664821,0.00071,12,1024
197,89.069764,666615,0.00071,12,1024
198,89.521557,668413,0.00071,12,1024
199,89.996304,670230,0.00071,12,1024
200,90.440426,672014,0.00071,12,1024
201,90.906291,673798,0.00071,12,1024
202,91.338291,675588,0.00071,12,1024
203,91.793466,677367,0.00071,12,1024
204,92.253995,679147,0.00071,12,1024
205,92.711615,680939,0.00071,12,1024
206,93.168741,682749,0.00071,12,1024
207,93.639753,684523,0.00071,12,1024
208,94.112489,686313,0.00071,12,1024
209,94.567582,688117,0.00071,12,1024
210,95.021909,689889,0.00071,12,1024
211,95.470146,691661,0.00071,12,1024
212,95.934648,693460,0.00071,12,1024
213,96.418324,695241,0.00071,12,1024
214,96.86794,697024,0.00071,12,1024
215,97.350444,698794,0.00071,12,1024
216,97.819434,700584,0.00071,12,1024
217,98.268879,702396,0.00071,12,1024
218,98.717817,704184,0.00071,12,1024
219,99.174426,705970,0.00071,12,1024
220,99.653946,707778,0.00071,12,1024
221,100.121593,709588,0.00071,12,1024
222,100.592946,711381,0.00071,12,1024
223,101.070998,713175,0.00071,12,1024
224,101.532472,714958,0.00071,12,1024
225,101.996128,716760,0.00071,12,1024
226,102.46698,718574,0.00071,12,1024
227,102.944138,720371,0.00071,12,1024
228,103.408536,722174,0.00071,12,1024
229,103.883136,723963,0.00071,12,1024
230,104.360279,725757,0.00071,12,1024
231,104.803619,727511,0.00071,12,1024
232,105.243648,729301,0.00071,12,1024
