gen,time,evals,best_fit,best_size,pop_size
1,1.198989,26445,0.003477,23,1024
2,2.578074,61117,0.002573,12,1024
3,4.035306,94150,0.001512,16,1024
4,5.458901,125278,0.001512,16,1024
5,7.043862,158535,0.001512,15,1024
6,8.812003,193902,0.001335,16,1024
7,10.206755,219911,0.00113,16,1024
8,11.897571,252088,0.000919,17,1024
9,13.173737,273141,0.000912,17,1024
10,14.123233,285573,0.000912,17,1024
11,14.867033,293603,0.000912,17,1024
12,15.582279,300914,0.000912,17,1024
13,16.246693,307131,0.000912,17,1024
14,16.900148,313275,0.000912,17,1024
15,17.533076,319414,0.000912,17,1024
16,18.177153,325542,0.000912,17,1024
17,18.818583,331678,0.000912,17,1024
18,19.45367,337802,0.000912,17,1024
19,20.103322,343919,0.000912,17,1024
20,20.758353,350035,0.000912,17,1024
21,21.3729,356140,0.000912,17,1024
22,22.006897,362234,0.000912,17,1024
23,22.647473,368308,0.000912,17,1024
24,23.287195,374337,0.000912,17,1024
25,23.926626,380332,0.000912,17,1024
26,24.599337,387277,0.000912,17,1024
27,25.282225,394154,0.000912,17,1024
28,25.952078,400905,0.000912,17,1024
29,26.621086,407453,0.000912,17,1024
30,27.280728,413851,0.000912,17,1024
31,27.925313,420330,0.000912,17,1024
32,28.596904,426859,0.000912,17,1024
33,29.279491,433211,0.000912,17,1024
34,29.918132,439141,0.000912,17,1024
35,30.52513,444707,0.000912,17,1024
36,31.128287,449973,0.000912,17,1024
37,31.758959,455189,0.000912,17,1024
38,32.372827,460341,0.000912,17,1024
39,32.974458,465468,0.000912,17,1024
40,33.562827,470632,0.000912,17,1024
41,34.152614,475798,0.000912,17,1024
42,34.753558,480987,0.000912,17,1024
43,35.326423,485336,0.000912,17,1024
44,35.885303,489736,0.000912,17,1024
45,36.46912,494090,0.000912,17,1024
46,37.035727,498470,0.000912,17,1024
47,37.600853,502823,0.000912,17,1024
48,38.205158,507956,0.000912,17,1024
49,38.79402,513069,0.000912,17,1024
50,39.35684,517472,0.000912,17,1024
51,39.963115,522640,0.000912,17,1024
52,40.567908,527753,0.000912,17,1024
53,41.155864,532825,0.000912,17,1024
54,41.748273,537944,0.000912,17,1024
55,42.35314,543008,0.000912,17,1024
56,42.963629,548190,0.000912,17,1024
57,43.560153,553265,0.000912,17,1024
58,44.158356,558425,0.000912,17,1024
59,44.772933,563556,0.000912,17,1024
60,45.364643,568669,0.000912,17,1024
61,45.978248,573786,0.000912,17,1024
62,46.584957,578921,0.000912,17,1024
63,47.225182,584069,0.000912,17,1024
64,47.848391,589191,0.000912,17,1024
65,48.421326,593546,0.000912,17,1024
66,48.99151,597875,0.000912,17,1024
67,49.60665,602967,0.000912,17,1024
68,50.039665,607367,0.000912,17,1024
69,50.485926,612490,0.000912,17,1024
70,50.881514,616891,0.000912,17,1024
71,51.289521,621212,0.000912,17,1024
72,51.739422,627123,0.000912,17,1024
73,52.274036,633018,0.000912,17,1024
74,52.853495,638839,0.000912,17,1024
75,53.459028,644004,0.000912,17,1024
