gen,time,evals,best_fit,best_size,pop_size
161,95.493412,815861,6.1e-05,16,1024
162,95.959896,816885,6.1e-05,16,1024
163,96.429922,817909,6.1e-05,16,1024
164,96.874278,818933,6.1e-05,16,1024
165,97.369061,819957,6.1e-05,16,1024
166,97.828883,820981,6.1e-05,16,1024
167,98.299032,822005,6.1e-05,16,1024
168,98.779906,823029,6.1e-05,16,1024
169,99.226079,824053,6.1e-05,16,1024
170,99.699677,825077,6.1e-05,16,1024
171,100.144136,826101,6.1e-05,16,1024
172,100.589126,827125,6.1e-05,16,1024
173,101.051142,828149,6.1e-05,16,1024
174,101.516206,829173,6.1e-05,16,1024
175,101.990455,830197,6.1e-05,16,1024
176,102.406425,831221,6.1e-05,16,1024
177,102.85728,832245,6.1e-05,16,1024
178,103.331357,833269,6.1e-05,16,1024
179,103.802455,834293,6.1e-05,16,1024
180,104.217762,835317,6.1e-05,16,1024
181,104.679165,836341,6.1e-05,16,1024
182,105.182019,837365,6.1e-05,16,1024
183,105.47663,838389,6.1e-05,16,1024
184,105.89383,839413,6.1e-05,16,1024
185,106.356676,840437,6.1e-05,16,1024
186,106.811804,841461,6.1e-05,16,1024
187,107.338094,842485,6.1e-05,16,1024
188,107.85051,843509,6.1e-05,16,1024
189,108.369125,844533,6.1e-05,16,1024
190,108.85042,845557,6.1e-05,16,1024
191,109.36101,846581,6.1e-05,16,1024
192,109.826985,847605,6.1e-05,16,1024
193,110.317433,848629,6.1e-05,16,1024
194,110.803684,849653,6.1e-05,16,1024
195,111.270524,850677,6.1e-05,16,1024
196,111.758273,851701,6.1e-05,16,1024
197,112.259265,852725,6.1e-05,16,1024
198,112.751579,853749,6.1e-05,16,1024
199,113.267179,854773,6.1e-05,16,1024
200,113.747192,855797,6.1e-05,16,1024
201,114.23199,856821,6.1e-05,16,1024
202,114.733301,857845,6.1e-05,16,1024
203,115.233893,858869,6.1e-05,16,1024
204,115.706978,859893,6.1e-05,16,1024
205,116.181726,860917,6.1e-05,16,1024
206,116.650084,861941,6.1e-05,16,1024
207,117.131604,862965,6.1e-05,16,1024
208,117.608225,863989,6.1e-05,16,1024
209,118.104665,865013,6.1e-05,16,1024
210,118.585314,866037,6.1e-05,16,1024
211,119.072415,867061,6.1e-05,16,1024
212,119.554885,868085,6.1e-05,16,1024
213,120.06335,869109,6.1e-05,16,1024
214,120.539785,870133,6.1e-05,16,1024
215,121.041083,871157,6.1e-05,16,1024
216,121.563504,872181,6.1e-05,16,1024
217,122.047364,873205,6.1e-05,16,1024
218,122.552973,874229,6.1e-05,16,1024
219,123.083705,875253,6.1e-05,16,1024
220,123.588086,876277,6.1e-05,16,1024
221,124.099491,877301,6.1e-05,16,1024
222,124.594383,878325,6.1e-05,16,1024
223,125.12992,879349,6.1e-05,16,1024
224,125.638552,880373,6.1e-05,16,1024
225,126.132439,881397,6.1e-05,16,1024
226,126.632299,882421,6.1e-05,16,1024
227,127.126003,883445,6.1e-05,16,1024
228,127.61027,884469,6.1e-05,16,1024
229,128.119003,885493,6.1e-05,16,1024
230,128.631988,886517,6.1e-05,16,1024
231,129.109001,887541,6.1e-05,16,1024
232,129.594722,888565,6.1e-05,16,1024
233,130.092745,889589,6.1e-05,16,1024
234,130.557584,890613,6.1e-05,16,1024
235,131.054571,891637,6.1e-05,16,1024
236,131.544838,892661,6.1e-05,16,1024
237,132.042945,893685,6.1e-05,16,1024
238,132.528684,894709,6.1e-05,16,1024
239,133.028146,895733,6.1e-05,16,1024
240,133.528635,896757,6.1e-05,16,1024
241,134.016755,897781,6.1e-05,16,1024
242,134.51008,898805,6.1e-05,16,1024
243,135.023973,899829,6.1e-05,16,1024
244,135.509068,900853,6.1e-05,16,1024
245,135.987697,901877,6.1e-05,16,1024
246,136.495101,902901,6.1e-05,16,1024
247,136.989283,903925,6.1e-05,16,1024
248,137.461677,904949,6.1e-05,16,1024
249,137.957165,905973,6.1e-05,16,1024
250,138.449809,906997,6.1e-05,16,1024
251,138.946562,908021,6.1e-05,16,1024
252,139.444509,909045,6.1e-05,16,1024
253,139.926645,910069,6.1e-05,16,1024
254,140.430608,911093,6.1e-05,16,1024
255,140.940405,912117,6.1e-05,16,1024
256,141.432552,913141,6.1e-05,16,1024
257,141.942792,914165,6.1e-05,16,1024
258,142.439612,915189,6.1e-05,16,1024
259,142.936791,916213,6.1e-05,16,1024
260,143.426012,917237,6.1e-05,16,1024
261,143.93598,918261,6.1e-05,16,1024
262,144.415706,919285,6.1e-05,16,1024
263,144.926538,920309,6.1e-05,16,1024
264,145.472054,921333,6.1e-05,16,1024
265,145.980839,922357,6.1e-05,16,1024
266,146.488364,923381,6.1e-05,16,1024
267,147.085674,924405,6.1e-05,16,1024
268,147.607027,925429,6.1e-05,16,1024
269,148.11933,926453,6.1e-05,16,1024
270,148.6062,927477,6.1e-05,16,1024
271,149.152523,928501,6.1e-05,16,1024
272,149.66097,929525,6.1e-05,16,1024
273,150.13604,930549,6.1e-05,16,1024
274,150.624573,931573,6.1e-05,16,1024
275,151.122973,932597,6.1e-05,16,1024
276,151.607957,933621,6.1e-05,16,1024
277,152.105891,934645,6.1e-05,16,1024
278,152.618022,935669,6.1e-05,16,1024
279,153.141589,936693,6.1e-05,16,1024
280,153.633059,937717,6.1e-05,16,1024
281,154.125578,938741,6.1e-05,16,1024
282,154.661757,939765,6.1e-05,16,1024
283,155.157926,940789,6.1e-05,16,1024
284,155.659571,941813,6.1e-05,16,1024
285,156.132704,942837,6.1e-05,16,1024
286,156.620893,943861,6.1e-05,16,1024
287,157.09232,944885,6.1e-05,16,1024
288,157.599276,945909,6.1e-05,16,1024
289,158.000168,946933,6.1e-05,16,1024
290,158.507621,947957,6.1e-05,16,1024
291,159.007233,948981,6.1e-05,16,1024
292,159.49315,950005,6.1e-05,16,1024
293,159.987938,951029,6.1e-05,16,1024
294,160.473194,952053,6.1e-05,16,1024
295,161.014586,953077,6.1e-05,16,1024
296,161.538019,954101,6.1e-05,16,1024
297,162.054178,955125,6.1e-05,16,1024
298,162.539966,956149,6.1e-05,16,1024
299,163.015881,957173,6.1e-05,16,1024
300,163.500903,958197,6.1e-05,16,1024
301,163.999263,959221,6.1e-05,16,1024
302,164.476743,960245,6.1e-05,16,1024
303,164.93894,961269,6.1e-05,16,1024
304,165.374479,962293,6.1e-05,16,1024
305,165.822347,963317,6.1e-05,16,1024
306,166.312797,964341,6.1e-05,16,1024
307,166.786007,965365,6.1e-05,16,1024
308,167.235829,966389,6.1e-05,16,1024
309,167.706514,967413,6.1e-05,16,1024
310,168.193821,968437,6.1e-05,16,1024
311,168.661361,969461,6.1e-05,16,1024
312,169.192809,970485,6.1e-05,16,1024
313,169.662436,971509,6.1e-05,16,1024
314,170.04664,972533,6.1e-05,16,1024
315,170.606432,973557,6.1e-05,16,1024
316,171.12078,974581,6.1e-05,16,1024
317,171.597425,975605,6.1e-05,16,1024
318,172.103552,976629,6.1e-05,16,1024
319,172.611178,977653,6.1e-05,16,1024
320,173.109317,978677,6.1e-05,16,1024
321,173.591582,979701,6.1e-05,16,1024
322,174.081097,980725,6.1e-05,16,1024
323,174.598016,981749,6.1e-05,16,1024
324,175.109881,982773,6.1e-05,16,1024
325,175.607066,983797,6.1e-05,16,1024
326,176.083066,984821,6.1e-05,16,1024
327,176.55713,985845,6.1e-05,16,1024
328,177.061133,986869,6.1e-05,16,1024
329,177.566073,987893,6.1e-05,16,1024
330,178.066951,988917,6.1e-05,16,1024
331,178.528634,989941,6.1e-05,16,1024
332,178.990158,990965,6.1e-05,16,1024
333,179.455826,991989,6.1e-05,16,1024
334,179.958138,993013,6.1e-05,16,1024
335,180.39502,994037,6.1e-05,16,1024
336,180.891411,995061,6.1e-05,16,1024
337,181.36215,996085,6.1e-05,16,1024
338,181.884204,997109,6.1e-05,16,1024
339,182.34809,998133,6.1e-05,16,1024
340,182.889046,999157,6.1e-05,16,1024
341,183.408339,1000181,6.1e-05,16,1024
