gen,time,evals,best_fit,best_size,pop_size
1,1.23572,26232,0.002908,12,1024
2,2.427447,59866,0.001423,12,1024
3,3.856978,94533,0.001423,12,1024
4,5.164718,128314,0.001423,12,1024
5,6.666068,161685,0.001423,12,1024
6,8.176764,196553,0.001418,12,1024
7,9.376935,221100,0.001416,12,1024
8,10.355415,240100,0.001413,12,1024
9,11.31704,257700,0.00141,12,1024
10,12.393171,279805,0.00141,12,1024
11,13.525464,296341,0.00141,12,1024
12,14.031144,299111,0.00141,12,1024
13,14.533748,302152,0.00141,12,1024
14,15.116582,309074,0.00141,12,1024
15,16.029848,323938,0.00141,12,1024
16,16.504041,326674,0.00141,12,1024
17,17.063516,331025,0.00141,12,1024
18,17.879182,344816,0.00141,12,1024
19,18.960789,362894,0.00141,12,1024
20,19.45225,365957,0.00141,12,1024
21,20.035958,372100,0.00141,12,1024
22,20.851669,386741,0.00141,12,1024
23,21.803592,401031,0.00141,12,1024
24,22.595442,414411,0.00141,12,1024
25,23.236469,422452,0.00141,12,1024
26,24.024451,435590,0.00141,12,1024
27,24.542176,438364,0.00141,12,1024
28,25.03536,441120,0.00141,12,1024
29,25.53429,443881,0.00141,12,1024
30,25.992075,446889,0.00141,12,1024
31,26.488312,450296,0.00141,12,1024
32,27.047941,455638,0.00141,12,1024
33,27.842629,468320,0.00141,12,1024
34,28.923185,490694,0.00141,12,1024
35,29.840402,507113,0.00141,12,1024
36,30.696093,522636,0.00141,12,1024
37,31.591924,538793,0.00141,12,1024
38,32.497778,556319,0.00141,12,1024
39,33.496917,574877,0.00141,12,1024
40,34.05247,581479,0.00141,12,1024
41,34.507488,584523,0.00141,12,1024
42,34.974234,587778,0.00141,12,1024
43,35.434768,591093,0.00141,12,1024
44,35.853134,594248,0.00141,12,1024
45,36.364678,598261,0.00141,12,1024
46,36.821394,602006,0.00141,12,1024
47,37.300308,605834,0.00141,12,1024
48,37.774149,609571,0.00141,12,1024
49,38.274072,613397,0.00141,12,1024
50,38.705086,616744,0.00141,12,1024
51,39.23025,620620,0.00141,12,1024
52,39.672236,624162,0.00141,12,1024
53,40.142884,627457,0.00141,12,1024
54,40.585044,630961,0.00141,12,1024
55,41.046124,634530,0.00141,12,1024
56,41.507008,638004,0.00141,12,1024
57,41.989578,641558,0.00141,12,1024
58,42.427073,645063,0.00141,12,1024
59,42.885384,648673,0.00141,12,1024
60,43.342255,651493,0.00141,12,1024
61,43.762125,653631,0.00141,12,1024
62,44.13496,655796,0.00141,12,1024
63,44.57377,657946,0.00141,12,1024
64,44.977773,660159,0.00141,12,1024
65,45.414191,662480,0.00141,12,1024
66,45.836285,665111,0.00141,12,1024
67,46.280956,667866,0.00141,12,1024
68,46.722625,670767,0.00141,12,1024
69,47.166685,673456,0.00141,12,1024
70,47.586489,676041,0.00141,12,1024
71,48.011961,678815,0.00141,12,1024
72,48.479128,682327,0.00141,12,1024
73,48.954068,685606,0.00141,12,1024
74,49.369892,688868,0.00141,12,1024
75,49.904128,693324,0.00141,12,1024
76,50.425655,698228,0.00141,12,1024
77,50.880945,701402,0.00141,12,1024
78,51.364393,705167,0.00141,12,1024
79,51.83826,707499,0.00141,12,1024
80,52.250158,710352,0.00141,12,1024
81,52.6965,712232,0.00141,12,1024
82,53.166206,716049,0.00141,12,1024
83,53.622823,718969,0.00141,12,1024
84,54.128888,723406,0.00141,12,1024
85,54.58858,726483,0.00141,12,1024
86,54.979508,727507,0.00141,12,1024
87,55.400009,728531,0.00141,12,1024
88,55.753281,729555,0.00141,12,1024
89,56.135208,730579,0.00141,12,1024
90,56.522826,731603,0.00141,12,1024
91,56.951425,732627,0.00141,12,1024
92,57.286236,733651,0.00141,12,1024
93,57.680372,734675,0.00141,12,1024
94,58.072984,735699,0.00141,12,1024
95,58.497689,736723,0.00141,12,1024
96,58.839604,737747,0.00141,12,1024
97,59.251776,738771,0.00141,12,1024
98,59.607369,739795,0.00141,12,1024
99,60.027386,740819,0.00141,12,1024
100,60.366793,741843,0.00141,12,1024
101,60.781779,742867,0.00141,12,1024
102,61.12052,743891,0.00141,12,1024
103,61.531102,744915,0.00141,12,1024
104,61.92199,745939,0.00141,12,1024
105,62.326214,746963,0.00141,12,1024
106,62.661216,747987,0.00141,12,1024
107,63.081696,749011,0.00141,12,1024
108,63.475319,750035,0.00141,12,1024
109,63.863075,751059,0.00141,12,1024
110,64.208189,752083,0.00141,12,1024
111,64.629125,753107,0.00141,12,1024
112,65.016713,754131,0.00141,12,1024
113,65.412459,755155,0.00141,12,1024
114,65.774726,756179,0.00141,12,1024
115,66.180949,757203,0.00141,12,1024
116,66.556237,758227,0.00141,12,1024
117,66.972793,759251,0.00141,12,1024
118,67.355991,760275,0.00141,12,1024
119,67.738385,761299,0.00141,12,1024
120,68.0975,762323,0.00141,12,1024
121,68.529648,763347,0.00141,12,1024
122,68.891894,764371,0.00141,12,1024
123,69.266611,765395,0.00141,12,1024
124,69.619211,766419,0.00141,12,1024
125,70.050155,767443,0.00141,12,1024
126,70.420277,768467,0.00141,12,1024
127,70.795605,769491,0.00141,12,1024
128,71.182928,770515,0.00141,12,1024
129,71.597149,771539,0.00141,12,1024
130,71.968276,772563,0.00141,12,1024
131,72.355364,773587,0.00141,12,1024
132,72.730803,774611,0.00141,12,1024
133,73.129073,775635,0.00141,12,1024
134,73.517139,776659,0.00141,12,1024
135,73.927007,777683,0.00141,12,1024
136,74.277589,778707,0.00141,12,1024
137,74.65337,779731,0.00141,12,1024
138,75.061575,780755,0.00141,12,1024
139,75.458303,781779,0.00141,12,1024
140,75.809083,782803,0.00141,12,1024
141,76.202513,783827,0.00141,12,1024
142,76.608555,784851,0.00141,12,1024
143,77.005029,785875,0.00141,12,1024
144,77.350748,786899,0.00141,12,1024
145,77.764584,787923,0.00141,12,1024
146,78.137314,788947,0.00141,12,1024
147,78.553451,789971,0.00141,12,1024
148,78.916836,790995,0.00141,12,1024
149,79.327974,792019,0.00141,12,1024
150,79.672307,793043,0.00141,12,1024
151,80.087179,794067,0.00141,12,1024
152,80.468308,795091,0.00141,12,1024
153,80.883217,796115,0.00141,12,1024
154,81.233413,797139,0.00141,12,1024
155,81.654364,798163,0.00141,12,1024
156,82.044369,799187,0.00141,12,1024
157,82.436229,800211,0.00141,12,1024
158,82.794691,801235,0.00141,12,1024
159,83.198423,802259,0.00141,12,1024
160,83.544563,803283,0.00141,12,1024
161,83.955707,804307,0.00141,12,1024
162,84.312824,805331,0.00141,12,1024
163,84.682819,806355,0.00141,12,1024
164,85.075496,807379,0.00141,12,1024
165,85.423842,808403,0.00141,12,1024
166,85.8005,809427,0.00141,12,1024
167,86.172915,810451,0.00141,12,1024
168,86.514871,811475,0.00141,12,1024
169,86.929477,812499,0.00141,12,1024
170,87.232755,813523,0.00141,12,1024
171,87.627694,814547,0.00141,12,1024
172,87.98744,815571,0.00141,12,1024
173,88.340361,816595,0.00141,12,1024
174,88.735539,817619,0.00141,12,1024
175,89.111206,818643,0.00141,12,1024
176,89.485043,819667,0.00141,12,1024
177,89.87938,820691,0.00141,12,1024
178,90.248332,821715,0.00141,12,1024
179,90.659378,822739,0.00141,12,1024
180,91.015571,823763,0.00141,12,1024
181,91.412174,824787,0.00141,12,1024
182,91.792936,825811,0.00141,12,1024
183,92.201054,826835,0.00141,12,1024
184,92.539755,827859,0.00141,12,1024
185,92.951468,828883,0.00141,12,1024
186,93.301739,829907,0.00141,12,1024
187,93.683722,830931,0.00141,12,1024
188,94.069743,831955,0.00141,12,1024
189,94.458608,832979,0.00141,12,1024
190,94.838995,834003,0.00141,12,1024
191,95.236101,835027,0.00141,12,1024
192,95.600081,836051,0.00141,12,1024
193,95.976383,837075,0.00141,12,1024
194,96.334425,838099,0.00141,12,1024
195,96.744333,839123,0.00141,12,1024
196,97.107096,840147,0.00141,12,1024
197,97.510232,841171,0.00141,12,1024
198,97.871895,842195,0.00141,12,1024
199,98.241654,843219,0.00141,12,1024
200,98.611814,844243,0.00141,12,1024
201,99.001108,845267,0.00141,12,1024
202,99.37486,846291,0.00141,12,1024
203,99.774213,847315,0.00141,12,1024
204,100.136212,848339,0.00141,12,1024
205,100.518532,849363,0.00141,12,1024
206,100.861807,850387,0.00141,12,1024
207,101.293754,851411,0.00141,12,1024
208,101.624196,852435,0.00141,12,1024
209,101.858135,853459,0.00141,12,1024
