gen,time,evals,best_fit,best_size,pop_size
1,1.259249,25696,0.003621,11,1024
2,2.579165,55798,0.002589,14,1024
3,3.953968,89447,0.002457,14,1024
4,5.356106,123385,0.002187,14,1024
5,6.766132,155590,0.002047,14,1024
6,7.601215,169914,0.001647,12,1024
7,8.684896,190438,0.001647,12,1024
8,9.971324,218523,0.001631,12,1024
9,10.802714,232677,0.001631,12,1024
10,11.397529,238850,0.001631,12,1024
11,11.976702,244240,0.001631,12,1024
12,12.553413,249692,0.001631,12,1024
13,13.118755,255293,0.001631,12,1024
14,13.701448,260881,0.001631,12,1024
15,14.284821,266225,0.001631,12,1024
16,14.86922,271642,0.001631,12,1024
17,15.44759,277171,0.001631,12,1024
18,16.012057,282233,0.001631,12,1024
19,16.594121,287336,0.001631,12,1024
20,17.160928,292335,0.001631,12,1024
21,17.750391,298324,0.001631,12,1024
22,18.407395,305507,0.001631,12,1024
23,19.179782,316069,0.001631,12,1024
24,20.208288,333197,0.001631,12,1024
25,21.060542,345979,0.001631,12,1024
26,21.797538,354417,0.001631,12,1024
27,22.467717,361540,0.001631,12,1024
28,23.135566,368663,0.001631,12,1024
29,23.783149,375781,0.001631,12,1024
30,24.445317,382840,0.001631,12,1024
31,25.120905,389806,0.001631,12,1024
32,25.766699,396647,0.001631,12,1024
33,26.407875,403304,0.001631,12,1024
34,27.041284,409809,0.001631,12,1024
35,27.657457,416153,0.001631,12,1024
36,28.282902,422192,0.001631,12,1024
37,28.87239,427815,0.001631,12,1024
38,29.455815,433210,0.001631,12,1024
39,30.03927,438426,0.001631,12,1024
40,30.610336,443533,0.001631,12,1024
41,31.197029,448769,0.001631,12,1024
42,31.804721,454386,0.001631,12,1024
43,32.452986,460414,0.001631,12,1024
44,33.080534,466579,0.001631,12,1024
45,33.724342,472553,0.001631,12,1024
46,34.300196,478356,0.001631,12,1024
47,34.9138,483783,0.001631,12,1024
48,35.513334,489021,0.001631,12,1024
49,36.095531,494230,0.001631,12,1024
50,36.696635,499393,0.001631,12,1024
51,37.305939,504524,0.001631,12,1024
52,37.886916,509665,0.001631,12,1024
53,38.584126,514784,0.001631,12,1024
54,39.182294,519905,0.001631,12,1024
55,39.763284,525073,0.001631,12,1024
56,40.374872,530228,0.001631,12,1024
57,40.962753,535457,0.001631,12,1024
58,41.543112,540575,0.001631,12,1024
59,42.145512,545619,0.001631,12,1024
60,42.736979,550759,0.001631,12,1024
61,43.352379,555904,0.001631,12,1024
62,43.924957,560965,0.001631,12,1024
63,44.522793,566111,0.001631,12,1024
64,45.135337,571213,0.001631,12,1024
65,45.68165,576255,0.001631,12,1024
66,46.253644,581422,0.001631,12,1024
67,46.850634,586527,0.001631,12,1024
68,47.443282,591628,0.001631,12,1024
69,48.01652,596768,0.001631,12,1024
70,48.590112,601908,0.001631,12,1024
71,49.187265,606958,0.001631,12,1024
72,49.769827,612089,0.001631,12,1024
73,50.330789,617192,0.001631,12,1024
74,50.923538,622321,0.001631,12,1024
75,51.504341,627437,0.001631,12,1024
76,52.051627,632566,0.001631,12,1024
77,52.620415,637706,0.001631,12,1024
78,53.201385,642842,0.001631,12,1024
79,53.753655,647931,0.001631,12,1024
80,54.332278,653105,0.001631,12,1024
81,54.905598,658209,0.001631,12,1024
82,55.467149,663329,0.001631,12,1024
83,56.016384,668432,0.001631,12,1024
84,56.607051,673615,0.001631,12,1024
85,57.181338,678754,0.001631,12,1024
86,57.739353,683860,0.001631,12,1024
87,58.34093,688999,0.001631,12,1024
88,58.92276,694117,0.001631,12,1024
89,59.478232,699148,0.001631,12,1024
90,60.043469,704267,0.001631,12,1024
91,60.63539,709386,0.001631,12,1024
92,61.1777,714475,0.001631,12,1024
93,61.757387,719563,0.001631,12,1024
94,62.33726,724695,0.001631,12,1024
95,63.052102,732883,0.001631,12,1024
96,63.632332,737966,0.001631,12,1024
97,64.359415,746187,0.001631,12,1024
98,64.904583,751256,0.001631,12,1024
99,65.502161,756390,0.001631,12,1024
100,66.256988,765340,0.001631,12,1024
101,66.970031,773467,0.001631,12,1024
102,67.685066,781640,0.001631,12,1024
103,68.383748,789815,0.001631,12,1024
104,69.112426,797888,0.001631,12,1024
105,69.673131,802201,0.001631,12,1024
106,70.388867,810368,0.001631,12,1024
107,71.135682,818585,0.001631,12,1024
108,71.85724,826633,0.001631,12,1024
109,72.411751,831022,0.001631,12,1024
110,73.133788,839227,0.001631,12,1024
111,73.86298,847418,0.001631,12,1024
112,74.592669,856446,0.001631,12,1024
113,75.324948,864650,0.001631,12,1024
114,76.046785,872877,0.001631,12,1024
115,76.622674,878005,0.001631,12,1024
116,77.332048,886159,0.001631,12,1024
117,78.040889,894315,0.001631,12,1024
118,78.80224,903308,0.001631,12,1024
119,79.603579,912295,0.001631,12,1024
120,80.39566,921633,0.001631,12,1024
121,81.200565,931415,0.001631,12,1024
122,82.048479,942045,0.001631,12,1024
123,82.699572,948099,0.001631,12,1024
124,83.467973,956943,0.001631,12,1024
125,84.244888,966042,0.001631,12,1024
126,84.99865,974993,0.001631,12,1024
127,85.762875,984003,0.001631,12,1024
128,86.485605,992865,0.001631,12,1024
129,87.263083,1001813,0.001631,12,1024
