gen,time,evals,best_fit,best_size,pop_size
1,2.06989,56743,0.035631,20,1024
2,4.390063,126818,0.035631,20,1024
3,6.866105,197696,0.026838,21,1024
4,9.372644,275824,0.012786,18,1024
5,11.539308,332783,0.009011,19,1024
6,13.292005,378343,0.003666,17,1024
7,15.44307,432874,0.003655,17,1024
8,18.238986,508700,0.002516,20,1024
9,21.471835,590728,0.001878,19,1024
10,24.65112,675925,0.000377,20,1024
11,27.895045,757189,0.000377,20,1024
12,30.933951,835737,0.000377,20,1024
13,34.275666,917207,0.00032,23,1024
14,37.540856,998880,7e-05,23,1024
15,40.891868,1078551,7e-05,23,1024
