gen,time,evals,best_fit,best_size,pop_size
1,1.927322,47283,0.024599,27,1024
2,3.847948,102960,0.024599,27,1024
3,5.732705,153377,0.024018,20,1024
4,7.32071,199377,0.011736,18,1024
5,8.619614,234185,0.007725,18,1024
6,9.710907,260876,0.007189,18,1024
7,10.892589,289667,0.003289,21,1024
8,12.172569,323559,0.002534,21,1024
9,14.023059,375031,0.002467,21,1024
10,16.617847,450260,0.00238,21,1024
11,19.518327,530178,0.00231,21,1024
12,22.035925,601322,0.002309,21,1024
13,24.410087,664032,0.002309,21,1024
14,26.482366,722189,0.000501,22,1024
15,29.059787,789240,0.0005,22,1024
16,31.697939,867239,0.000499,23,1024
17,34.328494,944024,0.000177,23,1024
18,36.910792,1020645,0.000177,23,1024
