gen,time,evals,best_fit,best_size,pop_size
1,1.222211,28062,0.060893,9,1024
2,2.490128,62986,0.06037,9,1024
3,3.763633,96672,0.016156,15,1024
4,4.885509,129313,0.016156,15,1024
5,5.684905,149894,0.016156,15,1024
6,6.219436,159322,0.016156,15,1024
7,6.900583,173860,0.016156,15,1024
8,7.717452,192507,0.008488,20,1024
9,8.834664,213068,0.008106,17,1024
10,9.85914,236418,0.007916,22,1024
11,11.219544,268018,0.005047,24,1024
12,12.548227,301685,0.005047,24,1024
13,13.680231,326669,0.005047,24,1024
14,14.344049,337968,0.003656,23,1024
15,15.000624,348415,0.003656,23,1024
16,15.777377,363854,0.003656,23,1024
17,16.686321,382371,0.003656,23,1024
18,17.578773,400801,0.003656,23,1024
19,18.203146,409847,0.003654,23,1024
20,18.80858,418470,0.003654,23,1024
21,19.425601,428012,0.003511,25,1024
22,20.09152,439761,0.003511,25,1024
23,20.785727,452075,0.003473,22,1024
24,21.42807,463078,0.003473,22,1024
25,22.038161,474117,0.003473,22,1024
26,22.652735,485132,0.001939,21,1024
27,23.295204,495822,0.001939,21,1024
28,23.939641,506492,0.001939,21,1024
29,24.599288,517398,0.001939,21,1024
30,25.208855,528379,0.001912,21,1024
31,25.851893,539391,0.001912,21,1024
32,26.480665,550340,0.001912,21,1024
33,27.131286,561291,0.001912,21,1024
34,27.757751,572015,0.001912,21,1024
35,28.39827,582785,0.001912,21,1024
36,28.998626,593434,0.00179,21,1024
37,29.672195,604468,0.00179,21,1024
38,30.30556,615622,0.00179,21,1024
39,30.967498,626827,0.00179,21,1024
40,31.655198,638459,0.00179,21,1024
41,32.354808,650736,0.001789,21,1024
42,33.075186,664016,0.001789,21,1024
43,33.899884,678973,0.001778,23,1024
44,34.766115,697542,0.001778,23,1024
45,35.916109,722933,0.001776,21,1024
46,36.90723,741797,0.001776,21,1024
47,37.73524,755225,0.001624,26,1024
48,38.419444,766008,0.001624,26,1024
49,38.987985,772929,0.001624,26,1024
50,39.530186,778773,0.001624,26,1024
51,40.085141,784656,0.001624,26,1024
52,40.621394,790712,0.001624,26,1024
53,41.177699,796866,0.001624,26,1024
54,41.722499,803404,0.001624,26,1024
55,42.355611,811104,0.001624,26,1024
56,42.991018,819797,0.001624,26,1024
57,43.744531,830837,0.001589,25,1024
58,44.658244,845840,0.001561,25,1024
59,45.900573,865302,0.001554,25,1024
60,47.045902,887593,0.001542,27,1024
61,48.237949,910051,0.001542,25,1024
62,49.351636,932449,0.001542,27,1024
63,50.491324,954170,0.001542,27,1024
64,51.547624,975889,0.001541,27,1024
65,52.610368,996651,0.001541,25,1024
66,53.658922,1017163,0.001541,27,1024
