gen,time,evals,best_fit,best_size,pop_size
1,1.218639,27602,0.027388,15,1024
2,2.662296,64411,0.013315,20,1024
3,4.113245,99383,0.006534,20,1024
4,5.417039,134434,0.006534,20,1024
5,6.754359,169029,0.006534,20,1024
6,8.060124,205162,0.004674,23,1024
7,9.232499,236704,0.004674,23,1024
8,10.136565,255990,0.00438,23,1024
9,10.971367,272345,0.001742,24,1024
10,11.627679,283699,0.000955,25,1024
11,12.321471,293526,0.000442,20,1024
12,13.029266,305793,0.000442,20,1024
13,13.733927,317651,0.000442,20,1024
14,14.43319,329626,0.000442,20,1024
15,15.150997,341481,0.000442,20,1024
16,15.893368,353982,0.000442,20,1024
17,16.661935,367022,0.000442,20,1024
18,17.481068,381374,0.000442,20,1024
19,18.46602,400763,0.000442,20,1024
20,19.422351,419021,0.000442,20,1024
21,20.531555,441163,0.000442,20,1024
22,21.682559,464881,0.000442,20,1024
23,22.9646,490474,0.000442,20,1024
24,24.17599,514292,0.000442,20,1024
25,25.360505,536846,0.000442,20,1024
26,26.45713,558671,0.000442,20,1024
27,27.575731,580396,0.000442,20,1024
28,28.741711,603439,0.00036,20,1024
29,29.98988,628124,0.00036,20,1024
30,31.123448,649785,0.000359,20,1024
31,32.287707,671668,0.000329,23,1024
32,33.523416,696278,0.000313,24,1024
33,34.669066,716986,0.000313,24,1024
34,35.764756,737829,0.000299,24,1024
35,36.863218,758615,0.000299,24,1024
36,37.950425,780309,0.000299,24,1024
37,39.086896,801736,0.000299,24,1024
38,40.128788,821397,0.000299,24,1024
39,41.016381,836432,0.000299,24,1024
40,41.847535,849297,0.000299,24,1024
41,42.559875,858527,0.000299,24,1024
42,43.26244,867749,0.000299,24,1024
43,43.978887,876970,0.000299,24,1024
44,44.665214,886194,0.000299,24,1024
45,45.372131,895416,0.000299,24,1024
46,46.031327,904638,0.000299,24,1024
47,46.782076,914884,0.000299,24,1024
48,47.449285,924100,0.000299,24,1024
49,48.146764,933316,0.000299,24,1024
50,48.853092,942532,0.000299,24,1024
51,49.589245,951748,0.000299,24,1024
52,50.267812,960964,0.000299,24,1024
53,50.97255,970180,0.000299,24,1024
54,51.638813,979396,0.000299,24,1024
55,52.327795,988612,0.000299,24,1024
56,53.01274,997828,0.000299,24,1024
57,53.71682,1007044,0.000299,24,1024
