gen,time,evals,best_fit,best_size,pop_size
1,2.058707,55403,0.060893,14,1024
2,4.565363,130752,0.038388,18,1024
3,6.921989,197858,0.011913,20,1024
4,9.221848,269324,0.009711,20,1024
5,11.690356,351259,0.001051,21,1024
6,14.461539,443091,0.001049,20,1024
7,17.8152,541063,0.001049,20,1024
8,21.42358,635596,0.001049,20,1024
9,25.493568,729090,0.000629,20,1024
10,29.470694,818501,0.000514,19,1024
11,33.505775,904370,0.000514,19,1024
12,37.247197,985667,0.000514,19,1024
13,40.918824,1066039,0.000241,19,1024
