gen,time,evals,best_fit,best_size,pop_size
1,1.177,28209,0.058038,21,1024
2,2.752948,67974,0.038948,22,1024
3,4.256823,104505,0.020997,21,1024
4,5.63756,141360,0.003061,23,1024
5,6.970859,176486,0.003061,23,1024
6,8.082092,205557,0.003061,23,1024
7,9.29231,235780,0.002238,23,1024
8,10.61015,266222,0.002238,23,1024
9,12.101617,299320,0.002238,23,1024
10,13.545674,330793,0.001777,23,1024
11,15.132606,363845,0.00094,25,1024
12,16.722058,398938,0.000795,25,1024
13,18.222892,430091,0.000159,25,1024
14,19.634006,457813,0.000156,25,1024
15,21.071174,485172,0.000102,21,1024
16,22.504825,512913,1e-05,25,1024
17,24.044931,542690,3e-06,25,1024
18,25.456228,570295,3e-06,23,1024
19,26.737776,595482,0.0,22,1024
20,27.912183,619647,0.0,24,1024
21,28.991389,641376,0.0,22,1024
22,30.073696,663247,0.0,24,1024
23,31.189836,685290,0.0,24,1024
24,32.191191,706499,0.0,24,1024
25,33.256641,726868,0.0,26,1024
26,34.171065,746090,0.0,24,1024
27,35.065735,762828,0.0,24,1024
28,35.883489,779068,0.0,24,1024
29,36.716481,794839,0.0,24,1024
30,37.49383,809939,0.0,24,1024
31,38.240662,823885,0.0,24,1024
32,39.007979,838758,0.0,24,1024
33,39.79871,852668,0.0,24,1024
34,40.543309,866289,0.0,24,1024
35,41.38417,879960,0.0,26,1024
36,42.132178,893721,0.0,26,1024
37,42.90276,907386,0.0,26,1024
38,43.642228,921381,0.0,26,1024
39,44.41677,935465,0.0,26,1024
40,45.204874,949644,0.0,26,1024
41,46.039442,964044,0.0,26,1024
42,46.817454,978557,0.0,26,1024
43,47.636427,993900,0.0,26,1024
44,48.443594,1010384,0.0,26,1024
