gen,time,evals,best_fit,best_size,pop_size
1,1.247651,25945,0.094239,12,1024
2,2.520376,61063,0.023627,12,1024
3,4.219244,94149,0.023627,12,1024
4,5.476571,130460,0.008893,20,1024
5,6.759714,164897,0.008893,20,1024
6,7.59172,188625,0.006033,21,1024
7,8.438345,206439,0.006033,21,1024
8,9.187387,225623,0.006033,21,1024
9,10.279431,253146,0.003631,18,1024
10,11.49919,285410,0.002833,18,1024
11,12.873991,310292,0.001344,18,1024
12,14.01168,334700,0.001341,18,1024
13,15.386188,360252,0.001292,16,1024
14,16.528665,383588,0.001291,14,1024
15,17.872897,409206,0.000709,19,1024
16,19.175984,436977,0.000709,19,1024
17,20.44499,462101,3.9e-05,20,1024
18,21.330405,480923,2e-05,20,1024
19,22.099271,493232,1.9e-05,20,1024
20,22.839583,505083,1.5e-05,20,1024
21,23.697548,518338,4e-06,20,1024
22,24.536423,534632,4e-06,20,1024
23,25.460526,550902,3e-06,20,1024
24,26.408538,569250,3e-06,20,1024
25,27.855515,590543,3e-06,20,1024
26,28.750785,607997,3e-06,20,1024
27,29.8953,629470,2e-06,22,1024
28,31.000523,654746,2e-06,22,1024
29,32.132449,677364,1e-06,22,1024
30,32.964787,693622,0.0,22,1024
31,33.774311,707518,0.0,22,1024
32,34.524989,720524,0.0,22,1024
33,35.446263,733403,0.0,22,1024
34,36.216602,747452,0.0,22,1024
35,37.124724,763399,0.0,22,1024
36,37.99164,781053,0.0,22,1024
37,38.919094,798034,0.0,22,1024
38,39.683155,811548,0.0,22,1024
39,40.479674,823851,0.0,22,1024
40,41.254807,836612,0.0,22,1024
41,42.087891,849842,0.0,22,1024
42,42.848566,863681,0.0,22,1024
43,43.808555,878818,0.0,22,1024
44,44.711469,897207,0.0,22,1024
45,45.942819,921614,0.0,22,1024
46,47.137964,948587,0.0,22,1024
47,48.263909,969694,0.0,22,1024
48,49.077709,984556,0.0,22,1024
49,49.999556,998402,0.0,22,1024
50,50.751716,1012343,0.0,22,1024
