gen,time,evals,best_fit,best_size,pop_size
1,2.017958,55404,0.054194,13,1024
2,4.377001,125264,0.039946,18,1024
3,6.889474,196602,0.007088,16,1024
4,9.687178,274353,0.001862,20,1024
5,12.640116,348356,0.000719,20,1024
6,15.572998,427628,0.000622,20,1024
7,18.770546,516248,0.000622,20,1024
8,21.981395,607870,0.000622,20,1024
9,24.661869,680918,5e-05,23,1024
10,27.272083,754721,4.7e-05,23,1024
11,30.044951,829849,4.6e-05,23,1024
12,32.852226,906571,4.6e-05,23,1024
13,36.010598,986515,4.6e-05,23,1024
14,39.500368,1071543,4.6e-05,23,1024
