gen,time,evals,best_fit,best_size,pop_size
1,1.214794,28393,0.091968,23,1024
2,2.617828,65770,0.060781,10,1024
3,4.024968,102288,0.052535,19,1024
4,5.288642,136663,0.026933,25,1024
5,6.738261,175251,0.017457,17,1024
6,8.335527,214382,0.017396,22,1024
7,9.963855,253654,0.008681,13,1024
8,11.695235,294907,0.002534,19,1024
9,13.456609,334924,0.002532,18,1024
10,15.009935,371086,0.001462,17,1024
11,16.343575,403281,0.001228,14,1024
12,17.534374,430695,0.000375,23,1024
13,18.640012,454120,0.000326,23,1024
14,19.375237,465507,0.000321,23,1024
15,19.996389,473351,0.000199,18,1024
16,20.505265,477918,0.000199,18,1024
17,21.038848,482847,0.000199,18,1024
18,21.617446,489589,0.000199,18,1024
19,22.286558,499015,9.1e-05,18,1024
20,23.107596,512846,9.1e-05,18,1024
21,24.079965,531936,7e-06,18,1024
22,25.234398,556545,3e-06,21,1024
23,26.419481,581286,2e-06,21,1024
24,27.506442,604699,2e-06,21,1024
25,28.436099,622527,1e-06,21,1024
26,29.367927,640621,1e-06,21,1024
27,30.387606,661045,1e-06,21,1024
28,31.356168,679848,0.0,23,1024
29,32.372203,697312,0.0,22,1024
30,33.353623,715259,0.0,21,1024
31,34.40436,734290,0.0,23,1024
32,35.366813,750888,0.0,23,1024
33,36.039349,758735,0.0,23,1024
34,36.621098,764252,0.0,24,1024
35,37.304266,772931,0.0,24,1024
36,37.974693,782472,0.0,24,1024
37,38.702723,792545,0.0,24,1024
38,39.175292,795622,0.0,24,1024
39,39.668829,799792,0.0,24,1024
40,40.195435,804938,0.0,24,1024
41,40.645712,807359,0.0,24,1024
42,41.056324,809407,0.0,24,1024
43,41.483922,811469,0.0,24,1024
44,41.893284,813564,0.0,24,1024
45,42.294327,815832,0.0,24,1024
46,42.727191,818844,0.0,24,1024
47,43.32596,827349,0.0,24,1024
48,43.839713,832334,0.0,24,1024
49,44.334759,836437,0.0,24,1024
50,44.757856,838485,0.0,24,1024
51,45.156309,840533,0.0,24,1024
52,45.519649,842581,0.0,24,1024
53,45.932107,844629,0.0,24,1024
54,46.345527,846677,0.0,24,1024
55,46.7474,848725,0.0,24,1024
56,47.137409,850773,0.0,24,1024
57,47.529903,852821,0.0,24,1024
58,47.92637,854869,0.0,24,1024
59,48.328392,856917,0.0,24,1024
60,48.707262,858965,0.0,24,1024
61,49.115362,861013,0.0,24,1024
62,49.512961,863061,0.0,24,1024
63,49.921283,865109,0.0,24,1024
64,50.308642,867157,0.0,24,1024
65,50.734994,869205,0.0,24,1024
66,51.144224,871253,0.0,24,1024
67,51.534115,873301,0.0,24,1024
68,51.924107,875349,0.0,24,1024
69,52.28559,877397,0.0,24,1024
70,52.656733,879445,0.0,24,1024
71,53.06077,881493,0.0,24,1024
72,53.472415,883541,0.0,24,1024
73,53.881713,885589,0.0,24,1024
74,54.281414,887637,0.0,24,1024
75,54.671516,889685,0.0,24,1024
76,55.054513,891733,0.0,24,1024
77,55.491902,893781,0.0,24,1024
78,55.898802,895829,0.0,24,1024
79,56.267503,897877,0.0,24,1024
80,56.633548,899925,0.0,24,1024
81,57.020967,901973,0.0,24,1024
82,57.41067,904021,0.0,24,1024
83,57.822145,906069,0.0,24,1024
84,58.222646,908117,0.0,24,1024
85,58.629687,910165,0.0,24,1024
86,59.048663,912213,0.0,24,1024
87,59.459894,914261,0.0,24,1024
88,59.842481,916309,0.0,24,1024
89,60.252341,918357,0.0,24,1024
90,60.651533,920405,0.0,24,1024
91,61.048806,922453,0.0,24,1024
92,61.440608,924501,0.0,24,1024
93,61.855353,926549,0.0,24,1024
94,62.263469,928597,0.0,24,1024
95,62.686405,930645,0.0,24,1024
96,63.089593,932693,0.0,24,1024
97,63.456836,934741,0.0,24,1024
98,63.823116,936789,0.0,24,1024
99,64.241732,938837,0.0,24,1024
100,64.671894,940885,0.0,24,1024
101,65.087181,942933,0.0,24,1024
102,65.489021,944981,0.0,24,1024
103,65.877736,947029,0.0,24,1024
104,66.238415,949077,0.0,24,1024
105,66.66771,951125,0.0,24,1024
106,67.047519,953173,0.0,24,1024
107,67.442542,955221,0.0,24,1024
108,67.834842,957269,0.0,24,1024
109,68.237835,959317,0.0,24,1024
110,68.64835,961365,0.0,24,1024
111,69.059607,963413,0.0,24,1024
112,69.475043,965461,0.0,24,1024
113,69.885854,967509,0.0,24,1024
114,70.305794,969557,0.0,24,1024
115,70.712811,971605,0.0,24,1024
116,71.099205,973653,0.0,24,1024
117,71.496452,975701,0.0,24,1024
118,71.864881,977749,0.0,24,1024
119,72.262825,979797,0.0,24,1024
120,72.657134,981845,0.0,24,1024
121,73.056322,983893,0.0,24,1024
122,73.463979,985941,0.0,24,1024
123,73.888263,987989,0.0,24,1024
124,74.29878,990037,0.0,24,1024
125,74.678166,992085,0.0,24,1024
126,75.076511,994133,0.0,24,1024
127,75.481003,996181,0.0,24,1024
128,75.866114,998229,0.0,24,1024
129,76.265524,1000277,0.0,24,1024
