gen,time,evals,best_fit,best_size,pop_size
1,0.901461,28326,0.067482,12,1024
2,1.877518,65648,0.03327,13,1024
3,2.893555,100960,0.03327,13,1024
4,3.863336,136934,0.020453,20,1024
5,4.858769,173936,0.004328,18,1024
6,5.741372,209427,0.004328,18,1024
7,6.693175,244960,0.000515,15,1024
8,7.757295,283519,0.000515,15,1024
9,8.807606,317197,0.000387,15,1024
10,9.727214,348682,0.000273,15,1024
11,10.45115,367700,0.000242,15,1024
12,11.043747,383408,0.000241,15,1024
13,11.65241,398527,0.000241,15,1024
14,12.135599,409362,0.000241,15,1024
15,12.654359,420111,0.000241,15,1024
16,13.141509,430842,0.000241,15,1024
17,13.66416,441416,0.000241,15,1024
18,14.146089,451762,0.000241,19,1024
19,14.662554,461924,0.000241,15,1024
20,15.140733,471802,0.000241,19,1024
21,15.640418,481589,0.000241,19,1024
22,16.10818,491428,0.000241,19,1024
23,16.622728,501271,0.000241,19,1024
24,17.10635,511089,0.000241,21,1024
25,17.616267,521061,0.000241,21,1024
26,18.088638,530402,0.000241,21,1024
27,18.618068,541376,0.000226,20,1024
28,19.084567,549828,0.000226,20,1024
29,19.618228,559762,0.000226,20,1024
30,20.136499,570442,0.000226,20,1024
31,20.625431,578033,0.000226,20,1024
32,21.042913,584209,0.000226,20,1024
33,21.498119,590272,0.000226,20,1024
34,21.912746,596357,0.000221,21,1024
35,22.374917,602640,0.000221,21,1024
36,22.807431,609250,0.000221,21,1024
37,23.285221,616312,0.000221,21,1024
38,23.72959,623617,0.000221,21,1024
39,24.237123,631543,0.000221,21,1024
40,24.675918,638343,0.000216,21,1024
41,25.169068,646164,0.000212,21,1024
42,25.650102,654538,0.000212,21,1024
43,26.203843,664773,0.000212,21,1024
44,26.760702,676248,0.00021,21,1024
45,27.302714,685568,0.00021,21,1024
46,27.796822,695089,0.000204,21,1024
47,28.331432,704696,0.000204,21,1024
48,28.840643,714340,0.000204,21,1024
49,29.38972,723984,0.000204,21,1024
50,29.888813,733587,0.000204,21,1024
51,30.431156,743107,0.000204,21,1024
52,30.932069,752737,0.000204,21,1024
53,31.471566,762485,0.000204,21,1024
54,31.997257,772328,0.000204,21,1024
55,32.54405,782082,0.000204,21,1024
56,33.046916,791661,0.000204,21,1024
57,33.584112,800933,0.000204,21,1024
58,34.080667,810092,0.000204,21,1024
59,34.613682,819407,0.000204,21,1024
60,35.116881,828901,0.000204,21,1024
61,35.657957,838436,0.000204,21,1024
62,36.140211,847093,0.000204,21,1024
63,36.679015,856836,0.000204,21,1024
64,37.198758,866664,0.000204,21,1024
65,37.742473,876427,0.000204,21,1024
66,38.261887,886086,0.000204,21,1024
67,38.799967,895574,0.000204,21,1024
68,39.313506,904942,0.000204,21,1024
69,39.841515,914332,0.000204,21,1024
70,40.350131,923585,0.000204,21,1024
71,40.887966,932679,0.000204,21,1024
72,41.384559,941543,0.000204,21,1024
73,41.90828,950259,0.000204,21,1024
74,42.405764,958824,0.000204,21,1024
75,42.917238,967346,0.000204,21,1024
76,43.418504,976146,0.000204,21,1024
77,43.93989,985150,0.000204,21,1024
78,44.436942,994345,0.000204,21,1024
79,44.964695,1003460,0.000204,21,1024
