gen,time,evals,best_fit,best_size,pop_size
1,1.166437,26430,0.060893,13,1024
2,2.487137,62000,0.06037,9,1024
3,3.889181,96758,0.05157,12,1024
4,5.128373,132018,0.048397,19,1024
5,6.425262,169012,0.042094,16,1024
6,7.526872,201909,0.038889,15,1024
7,8.498414,226695,0.022391,20,1024
8,9.323603,244694,0.022391,20,1024
9,10.051393,257927,0.022391,20,1024
10,10.762305,270437,0.022391,20,1024
11,11.481514,282168,0.022391,20,1024
12,12.057871,290411,0.022391,20,1024
13,12.643611,297947,0.014767,15,1024
14,13.255731,307923,0.006273,15,1024
15,13.92028,318697,0.006091,15,1024
16,14.520878,327541,0.005946,15,1024
17,15.147736,336323,0.005935,15,1024
18,15.745793,345033,0.005934,15,1024
19,16.361062,353752,0.005934,15,1024
20,16.933342,362364,0.005933,15,1024
21,17.540556,371100,0.005933,15,1024
22,18.144578,379855,0.005932,15,1024
23,18.751624,388562,0.005932,15,1024
24,19.329471,397256,0.005932,15,1024
25,19.939734,406011,0.005932,15,1024
26,20.523895,414818,0.005932,15,1024
27,21.131025,423640,0.005932,15,1024
28,21.742175,432466,0.005932,15,1024
29,22.339719,441304,0.005932,15,1024
30,22.921199,449476,0.005932,15,1024
31,23.526685,458156,0.005932,15,1024
32,24.083387,466176,0.005932,15,1024
33,24.686827,474053,0.005932,15,1024
34,25.255377,482664,0.005932,15,1024
35,25.866778,491266,0.005932,15,1024
36,26.448085,499119,0.005932,15,1024
37,27.04172,507674,0.005932,15,1024
38,27.645164,516279,0.005932,15,1024
39,28.233156,524838,0.005932,15,1024
40,28.797826,533441,0.005932,15,1024
41,29.424849,542141,0.005932,15,1024
42,30.004347,550054,0.005932,15,1024
43,30.639105,558711,0.005932,15,1024
44,31.197309,566727,0.005932,15,1024
45,31.795453,574868,0.005932,15,1024
46,32.371749,582959,0.005932,15,1024
47,32.988987,591764,0.005932,15,1024
48,33.605761,600599,0.005932,15,1024
49,34.19164,608749,0.005932,15,1024
50,34.737296,616939,0.005932,15,1024
51,35.343632,625100,0.005932,15,1024
52,35.913317,633282,0.005932,15,1024
53,36.543919,642377,0.005932,15,1024
54,37.169276,651473,0.005932,15,1024
55,37.7759,660642,0.005932,15,1024
56,38.373823,669837,0.005932,15,1024
57,38.999235,679003,0.005932,15,1024
58,39.611067,688173,0.005932,15,1024
59,40.260601,697362,0.005932,15,1024
60,40.866489,706581,0.005932,15,1024
61,41.499978,716316,0.005932,15,1024
62,42.119281,726253,0.005932,15,1024
63,42.749987,735220,0.005932,15,1024
64,43.377261,745188,0.005932,15,1024
65,44.042107,755194,0.005932,15,1024
66,44.684515,765184,0.005932,15,1024
67,45.326055,775095,0.005932,15,1024
68,45.981593,784949,0.005932,15,1024
69,46.627473,794905,0.005932,15,1024
70,47.244711,804838,0.005932,15,1024
71,47.924904,814740,0.005932,15,1024
72,48.543192,824650,0.005932,15,1024
73,49.205992,834405,0.005932,15,1024
74,49.829081,844227,0.005932,15,1024
75,50.470692,854014,0.005932,15,1024
76,51.081042,862748,0.005932,15,1024
77,51.708963,871594,0.005932,15,1024
78,52.321047,880351,0.005932,15,1024
79,52.913381,889137,0.005932,15,1024
80,53.520765,897918,0.005932,15,1024
81,54.134703,906698,0.005932,15,1024
82,54.746056,915414,0.005932,15,1024
83,55.409102,924096,0.005932,15,1024
84,55.966942,932742,0.005932,15,1024
85,56.547872,941388,0.005932,15,1024
86,57.150189,950057,0.005932,15,1024
87,57.785033,959701,0.005932,15,1024
88,58.4078,968344,0.005932,15,1024
89,59.024189,976804,0.005932,15,1024
90,59.588012,985344,0.005932,15,1024
91,60.189333,993880,0.005932,15,1024
92,60.779141,1002324,0.005932,15,1024
