gen,time,evals,best_fit,best_size,pop_size
1,1.259766,25952,0.070408,8,1024
2,2.717233,63517,0.04832,20,1024
3,4.29575,100494,0.026889,18,1024
4,5.74164,137232,0.012904,20,1024
5,7.157989,172673,0.001224,17,1024
6,8.340283,203955,0.001224,17,1024
7,9.653294,236151,0.001224,17,1024
8,11.103677,270053,0.001224,18,1024
9,12.606093,302985,0.000516,21,1024
10,14.004113,333453,0.000516,20,1024
11,15.546281,366857,0.000515,20,1024
12,17.107332,402521,0.000486,20,1024
13,18.508086,433502,0.000486,20,1024
14,19.487322,454328,0.000277,22,1024
15,20.544852,477090,0.000277,23,1024
16,21.466972,496280,0.000277,23,1024
17,22.34869,513678,0.000277,23,1024
18,23.241694,531932,0.000277,23,1024
19,24.212739,550568,0.000277,23,1024
20,25.181323,570271,0.000277,23,1024
21,26.081086,586960,0.000268,23,1024
22,26.752466,596775,0.000254,23,1024
23,27.409515,605392,0.000254,23,1024
24,28.06588,615039,0.000254,23,1024
25,28.749272,623849,0.000254,23,1024
26,29.408629,632784,0.000254,23,1024
27,30.092913,641935,0.000254,23,1024
28,30.736005,651325,0.000254,23,1024
29,31.427562,661301,0.000254,23,1024
30,32.18194,673651,0.000254,23,1024
31,33.143392,692051,0.000254,23,1024
32,34.131734,712263,0.000254,23,1024
33,35.058015,728190,0.000254,23,1024
34,35.791507,739911,0.000254,23,1024
35,36.519897,750505,0.000254,23,1024
36,37.225874,761076,0.000254,23,1024
37,37.962566,771645,0.000254,23,1024
38,38.746155,784266,0.000254,23,1024
39,39.516299,795878,0.000254,23,1024
40,40.202436,806492,0.000254,23,1024
41,40.930382,817140,0.000254,23,1024
42,41.663845,828857,0.000254,23,1024
43,42.430937,840563,0.000254,23,1024
44,43.153206,851261,0.000254,23,1024
45,43.923502,863138,0.000254,23,1024
46,44.664943,874996,0.000254,23,1024
47,45.432675,886793,0.000254,23,1024
48,46.192174,899407,0.000254,23,1024
49,46.975762,912021,0.000254,23,1024
50,47.748509,924645,0.000254,23,1024
51,48.549853,937270,0.000254,23,1024
52,49.317328,949945,0.000254,23,1024
53,50.071272,961739,0.000254,23,1024
54,50.796299,973359,0.000254,23,1024
55,51.554827,984992,0.000254,23,1024
56,52.321277,997633,0.000254,23,1024
57,53.112328,1010219,0.000254,23,1024
