gen,time,evals,best_fit,best_size,pop_size
1,2.086809,54533,0.016097,19,1024
2,4.269479,120832,0.014317,19,1024
3,6.693338,191303,0.014317,19,1024
4,9.127103,277139,0.012932,19,1024
5,11.53572,352913,0.007004,19,1024
6,13.565204,426461,0.00699,19,1024
7,15.696363,499188,0.006702,19,1024
8,17.691224,572215,0.006265,19,1024
9,19.897584,645710,0.006173,19,1024
10,21.922488,718666,0.0059,19,1024
11,24.13484,792048,0.004635,23,1024
12,26.281773,866595,0.00463,23,1024
13,28.624982,943057,0.004628,23,1024
14,31.039741,1023000,0.004623,23,1024
