gen,time,evals,best_fit,best_size,pop_size
1,1.252633,28583,0.060893,15,1024
2,2.616543,64952,0.020292,20,1024
3,4.052855,100598,0.010438,21,1024
4,5.380179,136943,0.010438,21,1024
5,6.842963,175687,0.007884,19,1024
6,8.204173,211957,0.007643,19,1024
7,9.575312,247393,0.002534,18,1024
8,11.073639,282951,0.002421,21,1024
9,12.593621,317584,0.002421,21,1024
10,14.080926,351158,0.001627,19,1024
11,15.575794,383453,0.001471,19,1024
12,16.881686,409653,0.001467,19,1024
13,18.115236,433915,0.001241,24,1024
14,19.23433,455129,0.001241,24,1024
15,20.39524,476185,0.001146,24,1024
16,21.407589,494051,0.001146,24,1024
17,22.335981,507682,0.001007,25,1024
18,23.162852,519931,0.000832,23,1024
19,24.018054,532350,0.000832,23,1024
20,24.849133,545212,0.000832,23,1024
21,25.784472,559292,0.000832,23,1024
22,26.649289,573401,0.000827,23,1024
23,27.534951,587164,0.000827,23,1024
24,28.389574,600121,0.000827,23,1024
25,29.250982,612409,0.000827,23,1024
26,30.190917,628217,0.000827,23,1024
27,31.168567,642560,0.000792,22,1024
28,32.031977,655540,0.000788,22,1024
29,32.965676,670165,0.000788,22,1024
30,34.017104,688720,0.000692,22,1024
31,35.141998,704764,0.000248,23,1024
32,36.244079,724275,0.000248,23,1024
33,37.400618,744134,0.00023,23,1024
34,38.617814,765567,0.00023,23,1024
35,39.639541,783096,0.000226,23,1024
36,40.46958,797229,0.000163,23,1024
37,41.335023,810892,5.5e-05,22,1024
38,42.138403,824414,5.5e-05,22,1024
39,43.047653,839639,5.5e-05,22,1024
40,43.843769,851560,4.9e-05,22,1024
41,44.675786,863924,4.7e-05,22,1024
42,45.619688,878834,4.7e-05,22,1024
43,46.769537,896388,3.8e-05,22,1024
44,47.715737,911722,3.6e-05,22,1024
45,48.925975,933620,3.6e-05,22,1024
46,50.053266,953037,3.6e-05,22,1024
47,51.132223,969975,3.6e-05,22,1024
48,52.066835,984376,3.6e-05,22,1024
49,53.082578,999565,3.6e-05,22,1024
50,53.937357,1011476,3.6e-05,22,1024
