gen,time,evals,best_fit,best_size,pop_size
1,1.278707,28492,0.026358,27,1024
2,2.578364,65021,0.016946,15,1024
3,3.905333,100012,0.016946,15,1024
4,5.04685,133867,0.016946,15,1024
5,6.18926,167611,0.016946,15,1024
6,7.345091,204675,0.009248,15,1024
7,8.530561,240414,0.002986,23,1024
8,9.545795,272632,0.001258,26,1024
9,10.548513,298930,0.000941,26,1024
10,11.325957,317489,0.000291,28,1024
11,12.147504,335960,0.000283,28,1024
12,12.929556,354737,8e-06,24,1024
13,13.793432,372645,8e-06,24,1024
14,14.654643,391621,8e-06,24,1024
15,15.462919,407663,8e-06,24,1024
16,16.073625,419831,8e-06,24,1024
17,16.726632,431813,8e-06,24,1024
18,17.411652,445277,8e-06,24,1024
19,18.222245,460087,5e-06,20,1024
20,18.907255,475333,0.0,20,1024
21,19.709878,492252,0.0,20,1024
22,20.549432,510979,0.0,20,1024
23,21.451882,530588,0.0,22,1024
24,22.365871,551857,0.0,22,1024
25,23.388779,575828,0.0,22,1024
26,24.34994,600272,0.0,22,1024
27,25.275465,622833,0.0,22,1024
28,26.10187,643143,0.0,22,1024
29,26.939139,661053,0.0,22,1024
30,27.640162,675979,0.0,22,1024
31,28.353478,689915,0.0,26,1024
32,28.966873,700686,0.0,22,1024
33,29.585976,709905,0.0,22,1024
34,30.167537,719425,0.0,22,1024
35,30.784017,729184,0.0,22,1024
36,31.357738,739270,0.0,22,1024
37,31.974577,749116,0.0,22,1024
38,32.525915,758523,0.0,22,1024
39,33.156199,768052,0.0,22,1024
40,33.726195,777285,0.0,22,1024
41,34.316314,785981,0.0,22,1024
42,34.829782,793229,0.0,22,1024
43,35.335935,798827,0.0,22,1024
44,35.797302,804026,0.0,22,1024
45,36.319423,809269,0.0,22,1024
46,36.801539,814588,0.0,22,1024
47,37.306118,820171,0.0,22,1024
48,37.817165,827741,0.0,22,1024
49,38.383945,835135,0.0,22,1024
50,38.86514,840903,0.0,22,1024
51,39.404537,846674,0.0,22,1024
52,39.902725,852531,0.0,22,1024
53,40.432101,858469,0.0,22,1024
54,40.92727,864766,0.0,22,1024
55,41.499888,872377,0.0,22,1024
56,42.021377,879834,0.0,22,1024
57,42.56581,886108,0.0,22,1024
58,43.089104,892388,0.0,22,1024
59,43.643021,898716,0.0,22,1024
60,44.139365,904809,0.0,22,1024
61,44.671397,911051,0.0,22,1024
62,45.155585,916679,0.0,22,1024
63,45.685189,922434,0.0,22,1024
64,46.204734,928609,0.0,22,1024
65,46.74784,934770,0.0,22,1024
66,47.239792,940605,0.0,22,1024
67,47.761721,946400,0.0,22,1024
68,48.238343,952124,0.0,22,1024
69,48.774819,957987,0.0,22,1024
70,49.274514,963858,0.0,22,1024
71,49.819255,969682,0.0,22,1024
72,50.31684,975463,0.0,22,1024
73,50.854583,981346,0.0,22,1024
74,51.344616,987400,0.0,22,1024
75,51.877716,994238,0.0,22,1024
76,52.450011,1003137,0.0,22,1024
