gen,time,evals,best_fit,best_size,pop_size
1,1.210403,25335,0.089064,13,1024
2,2.492625,61663,0.060893,13,1024
3,3.861122,96123,0.045851,19,1024
4,5.136913,129774,0.040023,13,1024
5,6.484372,167002,0.023627,12,1024
6,7.74108,203087,0.003554,23,1024
7,8.931629,235195,0.002443,24,1024
8,10.142061,268209,0.002443,24,1024
9,11.482023,302509,0.002443,24,1024
10,12.922401,337643,0.001291,15,1024
11,14.360945,370237,0.000285,28,1024
12,15.685337,400106,0.000153,25,1024
13,17.037816,427602,5.4e-05,25,1024
14,18.32658,456278,3.1e-05,27,1024
15,19.49059,480132,6e-06,25,1024
16,20.300025,494359,1e-06,28,1024
17,21.155231,508429,1e-06,28,1024
18,21.998383,523475,0.0,28,1024
19,22.935619,539706,0.0,26,1024
20,23.984874,561336,0.0,26,1024
21,25.473912,590693,0.0,26,1024
22,26.901949,623098,0.0,26,1024
23,28.413644,654703,0.0,26,1024
24,29.860603,686039,0.0,26,1024
25,31.270118,716229,0.0,26,1024
26,32.640295,745863,0.0,26,1024
27,34.048302,775528,0.0,26,1024
28,35.392775,805362,0.0,27,1024
29,36.840418,835746,0.0,26,1024
30,38.252488,866449,0.0,28,1024
31,39.727383,896712,0.0,28,1024
32,41.206713,927904,0.0,28,1024
33,42.701842,959218,0.0,28,1024
34,44.143479,990480,0.0,28,1024
35,45.666843,1021852,0.0,28,1024
