gen,time,evals,best_fit,best_size,pop_size
1,2.080951,59029,0.058366,11,1024
2,4.640042,133483,0.056492,11,1024
3,7.134248,209094,0.018638,16,1024
4,9.25951,292503,0.006934,18,1024
5,11.279264,383686,0.003019,22,1024
6,12.956684,456891,0.002034,22,1024
7,14.857608,531572,0.002034,22,1024
8,16.823058,606063,0.002034,22,1024
9,19.02585,673957,0.002034,22,1024
10,20.678793,718998,0.002034,22,1024
11,22.718746,778043,0.000728,21,1024
12,24.966241,850708,0.000279,22,1024
13,27.58709,935861,0.000221,22,1024
14,30.327126,1024923,0.000211,22,1024
