gen,time,evals,best_fit,best_size,pop_size
1,2.245365,57770,0.059309,12,1024
2,4.518712,126543,0.010383,20,1024
3,6.938478,195085,0.010264,20,1024
4,9.544421,277519,0.006991,20,1024
5,12.884021,372667,0.006354,20,1024
6,16.304203,468636,0.004202,16,1024
7,19.65349,557571,0.004202,16,1024
8,23.399809,654488,0.002317,18,1024
9,28.84884,749858,0.002129,16,1024
10,32.181792,827788,0.002127,18,1024
11,35.580203,907649,0.001406,20,1024
12,39.03651,992440,0.001406,18,1024
13,42.821917,1082749,0.001258,16,1024
