gen,time,evals,best_fit,best_size,pop_size
1,1.201049,28165,0.063634,21,1024
2,2.67926,66360,0.040675,22,1024
3,4.152514,102150,0.016337,19,1024
4,5.470042,137478,0.016337,19,1024
5,6.775461,171998,0.00384,23,1024
6,8.005542,207383,0.00384,23,1024
7,9.302742,241306,0.00384,23,1024
8,10.579666,274184,0.00384,23,1024
9,11.874351,306293,0.003503,24,1024
10,13.235349,339533,0.001691,22,1024
11,14.666626,374247,0.001177,24,1024
12,16.087257,408013,0.000142,25,1024
13,17.410386,437451,1.3e-05,22,1024
14,18.65392,464868,9e-06,22,1024
15,19.880258,491092,8e-06,22,1024
16,21.080504,517790,8e-06,22,1024
17,22.440964,549442,8e-06,22,1024
18,23.8644,581911,8e-06,22,1024
19,25.350854,614982,8e-06,22,1024
20,26.760256,646451,7e-06,22,1024
21,28.08863,675595,7e-06,22,1024
22,29.354077,702630,7e-06,22,1024
23,30.698853,730865,7e-06,22,1024
24,32.091875,763240,7e-06,22,1024
25,33.201083,786500,7e-06,22,1024
26,34.143587,805480,7e-06,22,1024
27,34.804749,815967,7e-06,28,1024
28,35.486444,827414,7e-06,28,1024
29,36.260361,841767,7e-06,28,1024
30,36.911894,852752,7e-06,28,1024
31,37.604213,863737,7e-06,28,1024
32,38.302929,874780,7e-06,28,1024
33,39.008642,885847,7e-06,28,1024
34,39.664263,896183,7e-06,28,1024
35,40.264346,904915,7e-06,28,1024
36,40.870278,913529,7e-06,28,1024
37,41.49757,922267,7e-06,28,1024
38,42.098923,931059,7e-06,28,1024
39,42.71757,939773,7e-06,28,1024
40,43.369367,949263,7e-06,28,1024
41,44.177016,964144,7e-06,28,1024
42,44.912605,977789,7e-06,28,1024
43,45.676118,991456,7e-06,28,1024
44,46.416583,1005601,7e-06,28,1024
