gen,time,evals,best_fit,best_size,pop_size
1,1.212747,29171,0.064537,17,1024
2,2.630998,65356,0.029944,11,1024
3,4.001405,99872,0.029944,11,1024
4,5.27724,134125,0.011754,17,1024
5,6.611472,170113,0.011754,17,1024
6,7.775934,201006,0.011754,17,1024
7,8.748468,224704,0.010753,19,1024
8,9.473253,237623,0.00559,26,1024
9,10.345831,256333,0.005575,26,1024
10,11.106121,271192,0.003023,18,1024
11,11.80557,282645,0.002973,19,1024
12,12.529631,296412,0.002672,19,1024
13,13.315905,309333,0.002672,19,1024
14,14.15753,323915,0.002612,19,1024
15,14.958148,336461,0.002578,19,1024
16,15.751531,349289,0.00255,19,1024
17,16.651961,364996,0.002046,23,1024
18,17.594075,381833,0.002046,23,1024
19,18.561045,398875,0.002046,23,1024
20,19.540618,415653,0.002046,23,1024
21,20.4697,430261,0.002046,23,1024
22,21.242505,441176,0.002046,23,1024
23,22.021109,452536,0.002046,23,1024
24,22.750095,462833,0.002042,23,1024
25,23.421585,471350,0.002042,23,1024
26,24.032644,478256,0.002042,21,1024
27,24.654095,484934,0.001946,21,1024
28,25.146685,488468,0.001816,26,1024
29,25.709166,493863,0.001598,26,1024
30,26.245808,498724,0.001463,26,1024
31,26.809118,504382,0.001463,26,1024
32,27.395372,510588,0.001463,26,1024
33,27.895527,514372,0.001445,26,1024
34,28.333142,516568,0.001445,26,1024
35,28.770576,518838,0.001429,26,1024
36,29.220208,521399,0.001424,26,1024
37,29.736785,525225,0.001369,26,1024
38,30.271142,529937,0.001369,26,1024
39,30.740315,532195,0.001369,26,1024
40,31.167965,534396,0.001369,26,1024
41,31.606512,536683,0.001369,26,1024
42,32.057925,539025,0.001369,26,1024
43,32.508148,541413,0.001369,26,1024
44,32.970845,544199,0.001369,26,1024
45,33.492158,548563,0.001369,26,1024
46,34.001035,553016,0.001369,26,1024
47,34.440859,555382,0.001369,26,1024
48,34.861126,557878,0.001369,26,1024
49,35.338781,561074,0.001369,26,1024
50,35.872261,566677,0.001369,26,1024
51,36.384768,570537,0.001369,26,1024
52,36.842612,573054,0.001369,26,1024
53,37.326236,576249,0.001369,26,1024
54,37.849659,580702,0.001369,26,1024
55,38.343131,583873,0.001369,26,1024
56,38.77644,586202,0.001369,26,1024
57,39.239871,588583,0.001369,26,1024
58,39.656291,590980,0.001369,26,1024
59,40.080378,593389,0.001369,26,1024
60,40.498261,595864,0.001369,26,1024
61,40.947223,598726,0.001369,26,1024
62,41.445318,603086,0.001369,26,1024
63,41.975077,607671,0.001369,26,1024
64,42.436996,610196,0.001347,28,1024
65,42.899199,612703,0.001347,28,1024
66,43.348413,615181,0.001347,28,1024
67,43.807368,617728,0.001184,28,1024
68,44.241624,620418,0.001184,28,1024
69,44.694306,623574,0.001184,28,1024
70,45.217963,628933,0.001132,28,1024
71,45.720301,633341,0.001132,28,1024
72,46.159755,636089,0.001132,28,1024
73,46.602079,638939,0.001101,28,1024
74,47.075505,641908,0.001101,28,1024
75,47.55019,644987,0.001101,28,1024
76,48.050048,648349,0.001071,28,1024
77,48.546846,651979,0.001062,28,1024
78,49.087734,656764,0.001012,28,1024
79,49.748089,664981,0.000898,28,1024
80,50.630736,679581,0.000826,28,1024
81,51.759044,701407,0.00082,23,1024
82,52.963843,724991,0.000803,28,1024
83,54.148611,747390,0.000639,28,1024
84,55.205738,764012,0.000635,28,1024
85,56.242299,780559,0.000571,28,1024
86,57.175683,795431,0.00049,28,1024
87,58.149998,811460,0.000451,28,1024
88,59.085099,826522,0.000444,28,1024
89,60.07215,843062,0.000424,28,1024
90,61.125057,860563,0.000417,28,1024
91,62.253837,879389,0.000413,28,1024
92,63.32171,898206,0.000412,28,1024
93,64.407819,917531,0.000412,28,1024
94,65.495433,937506,0.000411,28,1024
95,66.675245,958243,0.00041,28,1024
96,67.92683,980763,0.00041,28,1024
97,69.205159,1004103,0.00041,28,1024
