gen,time,evals,best_fit,best_size,pop_size
1,1.302866,28187,0.059486,19,1024
2,2.726606,66969,0.049904,18,1024
3,4.213207,103472,0.048203,20,1024
4,5.439166,138066,0.021857,14,1024
5,6.922345,176153,0.01328,13,1024
6,8.33106,215309,0.006199,14,1024
7,9.660396,249600,0.006199,14,1024
8,10.792976,277758,0.006199,14,1024
9,11.78214,297917,0.006199,14,1024
10,12.596573,313776,0.006199,14,1024
11,13.214923,321943,0.005394,16,1024
12,13.728514,327280,0.002978,17,1024
13,14.229452,331881,0.002978,17,1024
14,14.646423,333130,0.002978,17,1024
15,15.057674,334195,0.002978,17,1024
16,15.398546,335257,0.002978,17,1024
17,15.822026,336318,0.002978,17,1024
18,16.182486,337397,0.002978,17,1024
19,16.564491,338475,0.002978,17,1024
20,16.895406,339544,0.002978,17,1024
21,17.344307,340613,0.002978,17,1024
22,17.68294,341689,0.002978,17,1024
23,18.094545,342757,0.002961,17,1024
24,18.480058,343831,0.002961,17,1024
25,18.874536,344907,0.002961,17,1024
26,19.22778,345980,0.002961,17,1024
27,19.621053,347048,0.002961,17,1024
28,19.981887,348114,0.002961,17,1024
29,20.376318,349179,0.002961,17,1024
30,20.73314,350247,0.002961,17,1024
31,21.159745,351327,0.002961,17,1024
32,21.506295,352402,0.002961,17,1024
33,21.918563,353513,0.002961,17,1024
34,22.265379,354620,0.002961,17,1024
35,22.697426,355714,0.002961,17,1024
36,23.020537,356821,0.002961,17,1024
37,23.391371,357930,0.002961,17,1024
38,23.726934,359053,0.002961,17,1024
39,24.1596,360180,0.002961,17,1024
40,24.529599,361304,0.002961,17,1024
41,24.925313,362441,0.002961,17,1024
42,25.315106,363580,0.002961,17,1024
43,25.719567,364732,0.002961,17,1024
44,26.090437,365854,0.002961,17,1024
45,26.508767,366983,0.002961,17,1024
46,26.845743,368121,0.002961,17,1024
47,27.233417,369257,0.002961,17,1024
48,27.584598,370390,0.002961,17,1024
49,28.021321,371552,0.002961,17,1024
50,28.381214,372725,0.002923,20,1024
51,28.783794,373951,0.002923,20,1024
52,29.141821,375289,0.002923,20,1024
53,29.566067,376591,0.002923,20,1024
54,29.956586,378051,0.002886,20,1024
55,30.385442,379726,0.002886,20,1024
56,30.782837,381885,0.002885,20,1024
57,31.266158,384795,0.002884,20,1024
58,31.758284,389325,0.002884,20,1024
59,32.418796,396856,0.002884,20,1024
60,33.054692,405459,0.002884,20,1024
61,33.881476,415128,0.002884,20,1024
62,34.404912,420435,0.002884,20,1024
63,34.974237,425674,0.002884,20,1024
64,35.480913,430880,0.002884,20,1024
65,36.064839,436038,0.002884,20,1024
66,36.594409,441197,0.002884,20,1024
67,37.105482,446333,0.002884,20,1024
68,37.607368,451453,0.002884,20,1024
69,38.18006,456573,0.002884,20,1024
70,38.715121,461693,0.002884,20,1024
71,39.305942,466813,0.002884,20,1024
72,39.83302,471933,0.002884,20,1024
73,40.392696,477053,0.002884,20,1024
74,40.894599,482173,0.002884,20,1024
75,41.431297,487293,0.002884,20,1024
76,41.970051,492413,0.002884,20,1024
77,42.549592,497533,0.002884,20,1024
78,43.070688,502653,0.002884,20,1024
79,43.629837,507773,0.002884,20,1024
80,44.124575,512893,0.002884,20,1024
81,44.688795,518013,0.002884,20,1024
82,45.17213,523133,0.002884,20,1024
83,45.734034,528253,0.002884,20,1024
84,46.272901,533373,0.002884,20,1024
85,46.845943,538493,0.002884,20,1024
86,47.340317,543613,0.002884,20,1024
87,47.875997,548733,0.002884,20,1024
88,48.382242,553853,0.002884,20,1024
89,48.933938,558973,0.002884,20,1024
90,49.448676,564093,0.002884,20,1024
91,50.017905,569213,0.002884,20,1024
92,50.556199,574333,0.002884,20,1024
93,51.06258,579453,0.002884,20,1024
94,51.564629,584573,0.002884,20,1024
95,52.140291,590717,0.002884,20,1024
96,52.653126,595837,0.002884,20,1024
97,53.229567,600957,0.002884,20,1024
98,53.74127,606077,0.002884,20,1024
99,54.305276,611197,0.002884,20,1024
100,54.824864,616317,0.002884,20,1024
101,55.337967,621437,0.002884,20,1024
102,55.876662,626557,0.002884,20,1024
