gen,time,evals,best_fit,best_size,pop_size
1,1.254926,27748,0.065332,22,1024
2,2.6423,62727,0.020747,13,1024
3,3.976081,96305,0.020747,13,1024
4,5.341111,133407,0.020747,13,1024
5,6.672342,169254,0.008367,27,1024
6,7.780058,201985,0.008367,27,1024
7,8.833535,230962,0.006199,17,1024
8,9.991089,262652,0.006199,17,1024
9,11.229048,294545,0.005823,15,1024
10,12.324488,323699,0.005823,15,1024
11,13.456205,352554,0.005598,18,1024
12,14.659404,381898,0.005598,18,1024
13,15.469737,395719,0.005598,18,1024
14,16.141449,405362,0.004065,23,1024
15,17.01569,421028,0.004046,23,1024
16,17.788087,434415,0.004046,23,1024
17,18.644623,449131,0.003978,23,1024
18,19.59642,467097,0.003934,23,1024
19,20.692637,484434,0.003929,23,1024
20,21.74969,504290,0.003463,24,1024
21,22.689388,519205,0.003381,24,1024
22,23.562791,532604,0.003363,24,1024
23,24.416525,546113,0.003363,24,1024
24,25.252701,559837,0.003362,24,1024
25,26.125389,573929,0.003359,24,1024
26,27.092146,590797,0.003359,24,1024
27,28.190886,610053,0.003359,24,1024
28,29.149775,626465,0.003359,24,1024
29,30.101458,641825,0.003359,24,1024
30,31.002537,656161,0.003359,24,1024
31,31.991464,671521,0.003359,24,1024
32,32.944352,686881,0.003359,24,1024
33,33.869572,702241,0.003359,24,1024
34,34.780722,717601,0.003359,24,1024
35,35.737094,732961,0.003359,24,1024
36,36.683337,748321,0.003359,24,1024
37,37.631754,763681,0.003359,24,1024
38,38.534089,779041,0.003359,24,1024
39,39.467207,794401,0.003359,24,1024
40,40.400979,809761,0.003359,24,1024
41,41.374412,825121,0.003359,24,1024
42,42.26084,839457,0.003359,24,1024
43,43.164334,853793,0.003359,24,1024
44,44.047849,868129,0.003359,24,1024
45,44.969848,882465,0.003359,24,1024
46,45.925962,897825,0.003359,24,1024
47,46.823297,912161,0.003359,24,1024
48,47.703465,926497,0.003359,24,1024
49,48.605436,940833,0.003359,24,1024
50,49.501694,955169,0.003359,24,1024
51,50.49487,970529,0.003359,24,1024
52,51.384945,984865,0.003359,24,1024
53,52.270869,999201,0.003359,24,1024
54,53.143064,1013537,0.003359,24,1024
