gen,time,evals,best_fit,best_size,pop_size
1,2.062824,54289,0.06816,19,1024
2,4.5843,126981,0.029344,20,1024
3,7.271161,201617,0.008437,17,1024
4,10.06881,280519,0.004973,18,1024
5,12.850938,355431,0.003841,23,1024
6,15.833511,438419,0.00243,26,1024
7,19.470932,534168,0.00227,19,1024
8,23.705231,633806,0.000702,22,1024
9,27.852353,726052,0.000702,22,1024
10,31.840166,814974,0.000688,24,1024
11,35.734987,902832,0.000539,23,1024
12,39.484755,989478,0.000512,24,1024
13,43.306708,1076943,0.000498,23,1024
