gen,time,evals,best_fit,best_size,pop_size
1,1.320668,28192,0.023206,16,1024
2,2.662679,63994,0.022957,13,1024
3,4.480012,99228,0.01786,16,1024
4,5.806485,134912,0.014118,19,1024
5,7.257505,172986,0.009914,19,1024
6,8.56941,207985,0.009224,20,1024
7,10.038361,238457,0.009224,20,1024
8,11.17753,266903,0.006735,16,1024
9,12.517131,295849,0.006154,23,1024
10,13.603332,319667,0.002908,23,1024
11,14.695586,342053,0.002908,23,1024
12,15.799362,369236,0.002118,20,1024
13,17.073828,395852,0.002118,20,1024
14,18.357103,425251,0.00168,18,1024
15,19.886827,457039,0.000715,18,1024
16,21.356241,487153,2.3e-05,21,1024
17,22.640597,509798,2.3e-05,21,1024
18,23.584715,525026,2.1e-05,21,1024
19,24.497952,538170,2e-06,19,1024
20,25.477325,554736,2e-06,19,1024
21,26.73021,575502,0.0,19,1024
22,27.866412,597317,0.0,19,1024
23,29.196972,623699,0.0,19,1024
24,30.473648,650474,0.0,19,1024
25,31.724251,676077,0.0,23,1024
26,32.728268,696858,0.0,19,1024
27,33.606907,711264,0.0,23,1024
28,34.357817,721884,0.0,19,1024
29,35.282238,733159,0.0,19,1024
30,36.066741,746835,0.0,19,1024
31,36.891111,760513,0.0,19,1024
32,37.622402,772528,0.0,19,1024
33,38.357447,782437,0.0,19,1024
34,38.980502,789753,0.0,19,1024
35,39.627299,796572,0.0,19,1024
36,40.232337,804430,0.0,19,1024
37,40.878785,811833,0.0,19,1024
38,41.427243,817940,0.0,19,1024
39,42.035394,824211,0.0,19,1024
40,42.620146,831092,0.0,19,1024
41,43.275667,838384,0.0,19,1024
42,43.911809,846503,0.0,19,1024
43,44.567583,853847,0.0,19,1024
44,45.160532,861380,0.0,19,1024
45,45.797201,868801,0.0,19,1024
46,46.377166,876049,0.0,19,1024
47,47.006937,883305,0.0,19,1024
48,47.609283,890409,0.0,19,1024
49,48.243178,897157,0.0,19,1024
50,48.83571,904141,0.0,19,1024
51,49.473584,911276,0.0,19,1024
52,50.050224,917893,0.0,19,1024
53,50.656251,924135,0.0,19,1024
54,51.236038,930817,0.0,19,1024
55,51.857253,937364,0.0,19,1024
56,52.407604,943248,0.0,19,1024
57,53.017208,948922,0.0,19,1024
58,53.569108,954526,0.0,19,1024
59,54.151808,960136,0.0,19,1024
60,54.701452,965817,0.0,19,1024
61,55.304628,971464,0.0,19,1024
62,55.837396,976331,0.0,19,1024
63,56.438117,981943,0.0,19,1024
64,57.03345,988384,0.0,19,1024
65,57.660482,994794,0.0,19,1024
66,58.227076,1001192,0.0,19,1024
