gen,time,evals,best_fit,best_size,pop_size
1,1.201437,44756,0.056285,22,1024
2,2.490674,99467,0.011854,22,1024
3,3.751772,151094,0.008801,22,1024
4,5.059634,216125,0.008801,22,1024
5,6.561576,289515,0.007947,21,1024
6,8.251079,376653,0.007194,18,1024
7,9.875995,454526,0.003343,18,1024
8,11.488192,528758,0.003117,18,1024
9,13.308324,599379,0.002893,18,1024
10,14.71526,672323,0.001342,14,1024
11,15.935435,740227,0.000182,18,1024
12,17.320209,796851,0.000161,18,1024
13,18.724077,851126,0.000161,18,1024
14,20.009673,905213,0.000161,18,1024
15,21.372012,959227,0.000161,18,1024
16,22.692792,1013273,0.000161,18,1024
