gen,time,evals,best_fit,best_size,pop_size
1,1.093238,26670,0.084,11,1024
2,2.477199,63914,0.065122,13,1024
3,3.830005,100560,0.055837,15,1024
4,5.089619,135164,0.040051,15,1024
5,6.419903,171187,0.021359,17,1024
6,7.843346,209573,0.021359,17,1024
7,9.248057,247816,0.009717,19,1024
8,10.627875,283274,0.004824,22,1024
9,12.19852,322821,0.000992,19,1024
10,13.784305,361232,0.000814,22,1024
11,15.184424,394103,0.000339,22,1024
12,16.432461,423030,0.000281,22,1024
13,17.327928,441064,0.000276,22,1024
14,17.922998,450807,0.000276,22,1024
15,18.455966,457386,0.000276,22,1024
16,18.963247,463577,0.000276,22,1024
17,19.497566,469950,0.000276,22,1024
18,19.972602,476009,0.000276,22,1024
19,20.474275,481097,0.000276,22,1024
20,20.970117,485846,0.000276,22,1024
21,21.417608,490253,0.000276,22,1024
22,21.772979,492339,0.000276,22,1024
23,22.166952,494178,0.000276,22,1024
24,22.524015,496034,0.000276,22,1024
25,22.906732,498219,0.000276,22,1024
26,23.317026,501408,0.000276,22,1024
27,23.759981,505195,0.000276,22,1024
28,24.1127,507145,0.000276,22,1024
29,24.520283,509035,0.000276,22,1024
30,24.936466,511321,0.000276,22,1024
31,25.336566,514933,0.000276,22,1024
32,25.757724,519374,0.000276,22,1024
33,26.219101,523106,0.000276,22,1024
34,26.652919,526534,0.000276,22,1024
35,27.029644,528386,0.000276,22,1024
36,27.406368,530158,0.000276,22,1024
37,27.771947,531953,0.000276,22,1024
38,28.12832,533785,0.000276,22,1024
39,28.531968,535601,0.000276,22,1024
40,28.925978,537648,0.000276,22,1024
41,29.315349,540469,0.000276,22,1024
42,29.726776,544497,0.000276,22,1024
43,30.141454,546869,0.000276,22,1024
44,30.501228,548668,0.000276,22,1024
45,30.871163,550461,0.000276,22,1024
46,31.240032,552272,0.000276,22,1024
47,31.617373,554049,0.000276,22,1024
48,31.998138,555838,0.000276,22,1024
49,32.389622,557612,0.000276,22,1024
50,32.777249,559408,0.000276,22,1024
51,33.15685,561190,0.000276,22,1024
52,33.47967,562999,0.000276,22,1024
53,33.83954,564886,0.000276,22,1024
54,34.225877,567203,0.000276,22,1024
55,34.667556,570874,0.000276,22,1024
56,35.116307,575648,0.000276,22,1024
57,35.602701,580341,0.000276,22,1024
58,35.995479,582542,0.000276,22,1024
59,36.326616,584336,0.000276,22,1024
60,36.707856,586119,0.000276,22,1024
61,37.104922,587926,0.000276,22,1024
62,37.462065,589690,0.000276,22,1024
63,37.807242,591487,0.000276,22,1024
64,38.198064,593272,0.000276,22,1024
65,38.553657,595066,0.000276,22,1024
66,38.908859,596877,0.000276,22,1024
67,39.283472,598644,0.000276,22,1024
68,39.668713,600451,0.000276,22,1024
69,40.048428,602365,0.000276,22,1024
70,40.391749,604683,0.000276,22,1024
71,40.842823,608306,0.000276,22,1024
72,41.262763,611577,0.000276,22,1024
73,41.618017,613373,0.000276,22,1024
74,42.000852,615150,0.000276,22,1024
75,42.377639,616958,0.000276,22,1024
76,42.739091,618771,0.000276,22,1024
77,43.112582,620733,0.000276,22,1024
78,43.538426,623260,0.000276,22,1024
79,43.966445,627104,0.000276,22,1024
80,44.334625,629815,0.000276,22,1024
81,44.721788,631611,0.000276,22,1024
82,45.108589,633395,0.000276,22,1024
83,45.488539,635182,0.000276,22,1024
84,45.858476,637000,0.000276,22,1024
85,46.254562,638798,0.000276,22,1024
86,46.591702,640594,0.000276,22,1024
87,46.945593,642388,0.000276,22,1024
88,47.332079,644180,0.000276,22,1024
89,47.731837,645952,0.000276,22,1024
90,48.089164,647752,0.000276,22,1024
91,48.432827,649518,0.000276,22,1024
92,48.83164,651324,0.000276,22,1024
93,49.211788,653095,0.000276,22,1024
94,49.595628,654897,0.000276,22,1024
95,49.980897,656701,0.000276,22,1024
96,50.358619,658512,0.000276,22,1024
97,50.717076,660291,0.000276,22,1024
98,51.10236,662092,0.000276,22,1024
99,51.517527,663860,0.000276,22,1024
100,51.856006,665655,0.000276,22,1024
101,52.209121,667462,0.000276,22,1024
102,52.550613,669245,0.000276,22,1024
103,52.951998,671044,0.000276,22,1024
104,53.336005,672808,0.000276,22,1024
105,53.708673,674569,0.000276,22,1024
106,54.071083,676334,0.000276,22,1024
107,54.433067,678130,0.000276,22,1024
108,54.770557,679917,0.000276,22,1024
109,55.164325,681725,0.000276,22,1024
110,55.551763,683531,0.000276,22,1024
111,55.923061,685316,0.000276,22,1024
112,56.283241,687129,0.000276,22,1024
113,56.669179,688939,0.000276,22,1024
114,57.058154,690811,0.000276,22,1024
115,57.450572,692989,0.000276,22,1024
116,57.866263,696236,0.000276,22,1024
117,58.291759,699978,0.000276,22,1024
118,58.67178,701876,0.000276,22,1024
119,59.080554,703649,0.000276,22,1024
120,59.469349,705437,0.000276,22,1024
121,59.829908,707230,0.000276,22,1024
122,60.167281,708999,0.000276,22,1024
123,60.529276,710784,0.000276,22,1024
124,60.907853,712571,0.000276,22,1024
125,61.309159,714373,0.000276,22,1024
126,61.691467,716170,0.000276,22,1024
127,62.06377,717978,0.000276,22,1024
128,62.441604,719769,0.000276,22,1024
129,62.818907,721550,0.000276,22,1024
130,63.2117,723358,0.000276,22,1024
131,63.61457,725154,0.000276,22,1024
132,64.010159,726944,0.000276,22,1024
133,64.407169,728752,0.000276,22,1024
134,64.823614,730587,0.000276,22,1024
135,65.238692,732566,0.000276,22,1024
136,65.648508,735151,0.000276,22,1024
137,66.078601,739017,0.000276,22,1024
138,66.495805,741721,0.000276,22,1024
139,66.891319,743485,0.000276,22,1024
140,67.25039,745269,0.000276,22,1024
141,67.634985,747058,0.000276,22,1024
142,67.988193,748862,0.000276,22,1024
143,68.354072,750652,0.000276,22,1024
144,68.732879,752439,0.000276,22,1024
145,69.1167,754206,0.000276,22,1024
146,69.515231,756007,0.000276,22,1024
147,69.938697,757807,0.000276,22,1024
148,70.358365,759575,0.000276,22,1024
149,70.76829,761356,0.000276,22,1024
150,71.146745,763148,0.000276,22,1024
151,71.542533,764926,0.000276,22,1024
