gen,time,evals,best_fit,best_size,pop_size
1,1.118061,25533,0.063296,14,1024
2,2.457744,61786,0.044177,18,1024
3,3.882085,99101,0.014503,24,1024
4,5.281412,137104,0.014503,24,1024
5,6.754717,175088,0.014032,26,1024
6,8.234743,212828,0.008348,25,1024
7,9.771786,248094,0.005422,18,1024
8,11.189077,281580,0.002526,18,1024
9,12.842149,314820,0.002524,17,1024
10,14.264039,345991,0.002486,20,1024
11,15.166294,361788,0.001484,21,1024
12,15.88224,371821,0.001484,21,1024
13,16.506982,379364,0.001484,21,1024
14,17.071878,384991,0.001484,21,1024
15,17.574111,389127,0.001484,21,1024
16,18.12273,394640,0.001484,21,1024
17,18.707716,401274,0.001484,21,1024
18,19.243174,406487,0.001432,21,1024
19,19.797485,412345,0.001329,21,1024
20,20.298646,417956,0.001329,21,1024
21,20.835389,423301,0.001329,21,1024
22,21.397961,428997,0.001329,21,1024
23,21.906321,433242,0.001225,21,1024
24,22.378273,437258,0.001225,21,1024
25,22.893561,441998,0.001225,21,1024
26,23.445343,448292,0.001225,21,1024
27,24.194053,459395,0.001167,21,1024
28,25.559683,486860,0.001123,21,1024
29,26.932761,516226,9.3e-05,21,1024
30,27.954383,539595,4.9e-05,21,1024
31,28.933847,562925,3.8e-05,21,1024
32,29.822734,582098,3.5e-05,21,1024
33,30.664695,600384,3.4e-05,21,1024
34,31.523461,618611,3.4e-05,21,1024
35,32.404052,638443,3.4e-05,21,1024
36,33.260273,657946,3.4e-05,21,1024
37,33.895642,667872,3.4e-05,21,1024
38,34.760653,687108,3.4e-05,21,1024
39,35.307628,694887,3.4e-05,21,1024
40,35.827545,701577,3.4e-05,21,1024
41,36.256117,705757,3.4e-05,21,1024
42,36.609312,707842,3.4e-05,21,1024
43,37.009304,709890,3.4e-05,21,1024
44,37.396624,711938,3.4e-05,21,1024
45,37.779265,713986,3.4e-05,21,1024
46,38.148241,716034,3.4e-05,21,1024
47,38.517461,718082,3.4e-05,21,1024
48,38.914745,720130,3.4e-05,21,1024
49,39.303452,722178,3.4e-05,21,1024
50,39.669582,724226,3.4e-05,21,1024
51,40.030939,726274,3.4e-05,21,1024
52,40.382773,728322,3.4e-05,21,1024
53,40.755555,730370,3.4e-05,21,1024
54,41.132235,732418,3.4e-05,21,1024
55,41.524847,734466,3.4e-05,21,1024
56,41.857537,736514,3.4e-05,21,1024
57,42.252878,738562,3.4e-05,21,1024
58,42.597633,740610,3.4e-05,21,1024
59,42.970786,742658,3.4e-05,21,1024
60,43.3404,744706,3.4e-05,21,1024
61,43.711343,746754,3.4e-05,21,1024
62,44.088018,748802,3.4e-05,21,1024
63,44.469065,750850,3.4e-05,21,1024
64,44.859652,752898,3.4e-05,21,1024
65,45.219842,754946,3.4e-05,21,1024
66,45.604257,756994,3.4e-05,21,1024
67,45.957715,759042,3.4e-05,21,1024
68,46.315049,761090,3.4e-05,21,1024
69,46.685075,763138,3.4e-05,21,1024
70,47.043313,765186,3.4e-05,21,1024
71,47.416307,767234,3.4e-05,21,1024
72,47.787563,769282,3.4e-05,21,1024
73,48.155818,771330,3.4e-05,21,1024
74,48.503291,773378,3.4e-05,21,1024
75,48.901835,775426,3.4e-05,21,1024
76,49.293651,777474,3.4e-05,21,1024
77,49.68304,779522,3.4e-05,21,1024
78,50.085317,781570,3.4e-05,21,1024
79,50.467012,783618,3.4e-05,21,1024
80,50.8359,785666,3.4e-05,21,1024
81,51.208734,787714,3.4e-05,21,1024
82,51.56766,789762,3.4e-05,21,1024
83,51.943398,791810,3.4e-05,21,1024
84,52.324086,793858,3.4e-05,21,1024
85,52.659299,795906,3.4e-05,21,1024
86,53.049722,797954,3.4e-05,21,1024
87,53.456343,800002,3.4e-05,21,1024
88,53.835981,802050,3.4e-05,21,1024
89,54.231721,804098,3.4e-05,21,1024
90,54.620362,806146,3.4e-05,21,1024
91,55.021268,808194,3.4e-05,21,1024
92,55.398202,810242,3.4e-05,21,1024
93,55.780966,812290,3.4e-05,21,1024
94,56.136159,814338,3.4e-05,21,1024
95,56.495499,816386,3.4e-05,21,1024
96,56.867026,818434,3.4e-05,21,1024
97,57.256917,820482,3.4e-05,21,1024
98,57.647894,822530,3.4e-05,21,1024
99,58.050941,824578,3.4e-05,21,1024
100,58.440928,826626,3.4e-05,21,1024
101,58.839672,828674,3.4e-05,21,1024
102,59.227378,830722,3.4e-05,21,1024
103,59.619148,832770,3.4e-05,21,1024
104,60.01114,834818,3.4e-05,21,1024
105,60.396391,836866,3.4e-05,21,1024
106,60.766847,838914,3.4e-05,21,1024
107,61.150303,840962,3.4e-05,21,1024
108,61.543943,843010,3.4e-05,21,1024
109,61.898536,845058,3.4e-05,21,1024
110,62.27694,847106,3.4e-05,21,1024
111,62.67676,849154,3.4e-05,21,1024
112,63.045182,851202,3.4e-05,21,1024
113,63.424094,853250,3.4e-05,21,1024
114,63.798775,855298,3.4e-05,21,1024
115,64.179351,857346,3.4e-05,21,1024
116,64.561422,859394,3.4e-05,21,1024
117,64.964058,861442,3.4e-05,21,1024
118,65.373997,863490,3.4e-05,21,1024
119,65.769835,865538,3.4e-05,21,1024
120,66.146951,867586,3.4e-05,21,1024
121,66.515894,869634,3.4e-05,21,1024
122,66.882158,871682,3.4e-05,21,1024
123,67.257839,873730,3.4e-05,21,1024
124,67.640926,875778,3.4e-05,21,1024
125,68.031037,877826,3.4e-05,21,1024
126,68.414016,879874,3.4e-05,21,1024
127,68.800466,881922,3.4e-05,21,1024
128,69.1896,883970,3.4e-05,21,1024
129,69.608426,886018,3.4e-05,21,1024
130,70.000135,888066,3.4e-05,21,1024
131,70.416132,890114,3.4e-05,21,1024
132,70.804329,892162,3.4e-05,21,1024
133,71.186698,894210,3.4e-05,21,1024
134,71.548214,896258,3.4e-05,21,1024
135,71.934727,898306,3.4e-05,21,1024
136,72.288076,900354,3.4e-05,21,1024
137,72.643969,902402,3.4e-05,21,1024
138,73.044584,904450,3.4e-05,21,1024
139,73.445547,906498,3.4e-05,21,1024
140,73.813617,908546,3.4e-05,21,1024
141,74.195868,910594,3.4e-05,21,1024
142,74.577908,912642,3.4e-05,21,1024
143,74.983594,914690,3.4e-05,21,1024
144,75.368759,916738,3.4e-05,21,1024
145,75.7697,918786,3.4e-05,21,1024
146,76.135685,920834,3.4e-05,21,1024
147,76.517974,922882,3.4e-05,21,1024
148,76.894315,924930,3.4e-05,21,1024
149,77.282082,926978,3.4e-05,21,1024
150,77.654549,929026,3.4e-05,21,1024
151,78.045891,931074,3.4e-05,21,1024
152,78.425081,933122,3.4e-05,21,1024
153,78.814136,935170,3.4e-05,21,1024
154,79.185716,937218,3.4e-05,21,1024
155,79.563633,939266,3.4e-05,21,1024
156,79.950199,941314,3.4e-05,21,1024
157,80.350392,943362,3.4e-05,21,1024
