gen,time,evals,best_fit,best_size,pop_size
1,1.748931,44044,0.041509,10,1024
2,3.995125,101676,0.00427,20,1024
3,5.949654,153198,0.004186,23,1024
4,7.723756,203386,0.004184,23,1024
5,9.00317,233960,0.001246,22,1024
6,9.924035,250912,0.001233,17,1024
7,11.183295,280730,0.000314,22,1024
8,13.348119,341244,0.000206,22,1024
9,16.376549,415869,0.000202,22,1024
10,19.198469,493561,0.000186,16,1024
11,22.046733,571265,0.000179,16,1024
12,24.886967,647305,0.000179,16,1024
13,27.74328,722885,0.000179,16,1024
14,30.361658,796715,0.000179,16,1024
15,32.424904,859587,0.000179,16,1024
16,34.223932,914555,0.000179,16,1024
17,36.224303,977154,0.000179,16,1024
18,38.358835,1047060,0.000179,16,1024
