gen,time,evals,best_fit,best_size,pop_size
1,2.123317,57536,0.07082,15,1024
2,4.328736,124925,0.052887,18,1024
3,6.879022,184167,0.034061,16,1024
4,9.067021,247672,0.010407,26,1024
5,12.022959,331469,0.010407,26,1024
6,15.565404,429628,0.003319,19,1024
7,20.49441,529293,0.002908,16,1024
8,23.881842,628764,0.001245,14,1024
9,27.850175,727285,0.001228,20,1024
10,31.446579,822630,0.001058,22,1024
11,34.38185,915770,0.000246,21,1024
12,36.661904,997095,0.000242,21,1024
13,39.115685,1078557,0.000183,20,1024
