gen,time,evals,best_fit,best_size,pop_size
1,1.22945,26541,0.052052,18,1024
2,2.544867,62713,0.01147,15,1024
3,4.013404,99133,0.008518,17,1024
4,5.361588,135083,0.006818,18,1024
5,6.905972,173269,0.006781,20,1024
6,8.507849,212283,0.003907,18,1024
7,10.244639,252182,0.003742,18,1024
8,12.006431,292243,0.000514,18,1024
9,13.777552,329458,0.000198,24,1024
10,15.411177,367739,1.7e-05,24,1024
11,17.045495,404316,1.7e-05,24,1024
12,18.436567,437432,4e-06,26,1024
13,19.63288,463704,4e-06,26,1024
14,20.623666,486034,3e-06,24,1024
15,21.54987,505547,3e-06,24,1024
16,22.498921,526541,3e-06,25,1024
17,23.438129,545903,3e-06,25,1024
18,24.416162,567329,3e-06,25,1024
19,25.480892,587065,3e-06,25,1024
20,26.36834,603191,3e-06,25,1024
21,27.340491,619553,3e-06,25,1024
22,28.267367,636359,3e-06,25,1024
23,29.264495,654063,3e-06,25,1024
24,30.203795,671342,3e-06,25,1024
25,31.188521,688772,3e-06,26,1024
26,32.126313,706521,3e-06,25,1024
27,33.085896,722682,3e-06,25,1024
28,33.964796,738201,3e-06,25,1024
29,34.961298,754896,3e-06,26,1024
30,35.854618,770636,3e-06,25,1024
31,36.758738,784507,3e-06,25,1024
32,37.580805,798404,3e-06,25,1024
33,38.455571,812270,3e-06,26,1024
34,39.312642,826157,3e-06,26,1024
35,40.198443,840052,3e-06,26,1024
36,41.035483,853979,3e-06,26,1024
37,41.911505,867848,3e-06,26,1024
38,42.747789,881755,3e-06,26,1024
39,43.616481,895643,3e-06,26,1024
40,44.469215,909493,3e-06,26,1024
41,45.356118,923390,3e-06,26,1024
42,46.185264,937279,3e-06,26,1024
43,47.056172,951160,3e-06,26,1024
44,47.912675,965026,3e-06,26,1024
45,48.788963,978920,3e-06,26,1024
46,49.631115,992809,3e-06,26,1024
47,50.527276,1006711,3e-06,26,1024
