gen,time,evals,best_fit,best_size,pop_size
1,2.154064,57085,0.035669,20,1024
2,4.616733,127716,0.035606,20,1024
3,6.836232,186376,0.012017,18,1024
4,9.279735,257969,0.007221,14,1024
5,12.754712,353280,0.004627,19,1024
6,15.852704,438025,0.002835,22,1024
7,18.878875,516528,0.002787,16,1024
8,21.793602,597603,0.002625,16,1024
9,24.696076,681335,0.001636,17,1024
10,27.182159,758585,0.000833,15,1024
11,29.652605,832612,0.000545,15,1024
12,31.960225,905067,0.000545,17,1024
13,34.453672,978350,0.000525,15,1024
14,36.734372,1053472,0.000166,15,1024
