gen,time,evals,best_fit,best_size,pop_size
1,1.566487,29165,0.081852,8,1024
2,3.12479,64860,0.040799,19,1024
3,5.024133,100184,0.018354,14,1024
4,6.485858,133378,0.013205,14,1024
5,7.940966,163159,0.011703,20,1024
6,8.857344,178099,0.008098,20,1024
7,9.65598,188021,0.007795,19,1024
8,10.522855,200861,0.002534,15,1024
9,11.77664,223148,0.002534,15,1024
10,13.371645,254643,0.002534,17,1024
11,15.05019,283445,0.002534,17,1024
12,16.693764,313189,0.002534,17,1024
13,18.187787,337423,0.002534,17,1024
14,19.396542,356818,0.002534,17,1024
15,20.573957,374806,0.002534,17,1024
16,21.696083,392362,0.002534,17,1024
17,22.965096,411462,0.002493,22,1024
18,24.033064,427035,0.002319,22,1024
19,25.21905,444729,0.002316,22,1024
20,26.292286,460497,0.002315,24,1024
21,27.652533,480950,0.002267,23,1024
22,28.976064,501762,0.002267,23,1024
23,30.494003,525281,0.002267,23,1024
24,31.880444,547547,0.002267,23,1024
25,32.849312,561456,0.002264,24,1024
26,33.732409,575504,0.002262,24,1024
27,34.700083,589605,0.002262,24,1024
28,35.721106,606675,0.002262,24,1024
29,36.814116,623580,0.002262,24,1024
30,38.118194,641135,0.002262,24,1024
31,39.378371,657674,0.002262,24,1024
32,40.560942,673949,0.002262,24,1024
33,41.871057,690258,0.002262,24,1024
34,43.00995,705778,0.002262,24,1024
35,44.146814,720022,0.002262,24,1024
36,45.204433,734291,0.002262,24,1024
37,46.443263,749485,0.002262,24,1024
38,47.573881,764568,0.002262,24,1024
39,48.721131,779500,0.002262,24,1024
40,49.789859,794076,0.002262,24,1024
41,50.982087,808648,0.002262,24,1024
42,52.154825,824182,0.002262,24,1024
43,53.365692,839612,0.002262,24,1024
44,54.427156,853813,0.002262,24,1024
45,55.621467,868971,0.002262,24,1024
46,56.641398,882286,0.002262,24,1024
47,57.689862,895514,0.002262,24,1024
48,58.686802,908708,0.002262,24,1024
49,59.783484,921793,0.002262,24,1024
50,60.812616,935799,0.002262,24,1024
51,61.984097,949732,0.002262,24,1024
52,63.11555,964606,0.002262,24,1024
53,64.234258,978437,0.002262,24,1024
54,65.27334,992200,0.002262,24,1024
55,66.361179,1005988,0.002262,24,1024
