gen,time,evals,best_fit,best_size,pop_size
1,1.123967,43057,0.020049,21,1024
2,2.395802,97487,0.004563,21,1024
3,3.734194,153897,0.002294,23,1024
4,5.144822,220815,0.002158,23,1024
5,6.539063,284877,0.001175,23,1024
6,8.227109,356218,0.001163,23,1024
7,9.963853,426771,0.000647,23,1024
8,11.772677,496553,0.000601,23,1024
9,13.498069,559817,0.000552,23,1024
10,15.019188,614771,0.000291,26,1024
11,16.454644,660224,0.000111,26,1024
12,17.619938,699674,0.000106,26,1024
13,18.827379,739510,0.000103,26,1024
14,20.009332,779534,0.000102,26,1024
15,21.191801,819400,0.000102,26,1024
16,22.405374,860459,0.000102,26,1024
17,23.705105,903410,0.000102,26,1024
18,25.0225,947677,0.000101,26,1024
19,26.312267,989211,0.000101,26,1024
20,27.560443,1030509,0.000101,26,1024
