gen,time,evals,best_fit,best_size,pop_size
1,0.819347,28524,0.060893,7,1024
2,1.789705,64868,0.054471,13,1024
3,2.871803,99993,0.016549,23,1024
4,3.776834,137147,0.013168,24,1024
5,4.55913,165863,0.013168,24,1024
6,5.215532,188116,0.008252,20,1024
7,5.796214,204198,0.007687,24,1024
8,6.248962,215686,0.003618,19,1024
9,6.699409,226640,0.003618,19,1024
10,7.108693,237040,0.002535,19,1024
11,7.539117,246777,0.001271,19,1024
12,7.954865,256127,0.001271,22,1024
13,8.39808,265357,0.001271,22,1024
14,8.797566,274670,0.001271,22,1024
15,9.209342,284176,0.001271,22,1024
16,9.657094,293456,0.001271,22,1024
17,10.048113,302474,0.001271,22,1024
18,10.48629,311650,0.001271,23,1024
19,10.939548,321340,0.001271,23,1024
20,11.417149,331820,0.001271,23,1024
21,11.900306,343264,0.001271,23,1024
22,12.41298,355906,0.001216,23,1024
23,12.9716,370636,0.001216,23,1024
24,13.559821,388235,0.001216,23,1024
25,14.278381,410698,0.001216,23,1024
26,14.890436,426912,0.001216,23,1024
27,15.413239,438464,0.001216,23,1024
28,16.017201,452562,0.001216,23,1024
29,16.663741,468283,0.001216,23,1024
30,17.352703,485826,0.001216,23,1024
31,18.020598,502740,0.001216,23,1024
32,18.747929,521829,0.001216,23,1024
33,19.537578,542808,0.001216,23,1024
34,20.375184,565602,0.001216,23,1024
35,21.237478,589621,0.001216,23,1024
36,22.088741,613037,0.001212,23,1024
37,22.947336,637345,0.001208,23,1024
38,23.777885,660793,0.001208,23,1024
39,24.617862,683989,0.001208,23,1024
40,25.438385,706508,0.001122,24,1024
41,26.239011,728328,0.001119,24,1024
42,27.074434,750694,0.001119,24,1024
43,27.879673,771806,0.001118,24,1024
44,28.572692,790400,0.001115,24,1024
45,29.314667,810906,0.001112,24,1024
46,30.008505,831015,0.0011,24,1024
47,30.612962,846018,0.0011,24,1024
48,31.204403,860790,0.0011,24,1024
49,31.848245,878397,0.0011,26,1024
50,32.421179,891076,0.0011,26,1024
51,32.977006,902541,0.0011,26,1024
52,33.506268,913941,0.001065,25,1024
53,34.032114,924647,0.001065,25,1024
54,34.5068,935264,0.001064,25,1024
55,35.002885,945676,0.001064,25,1024
56,35.493093,956073,0.001064,25,1024
57,35.996803,966396,0.001064,25,1024
58,36.497392,976794,0.001064,25,1024
59,37.004709,987101,0.001064,25,1024
60,37.497264,997384,0.001064,25,1024
61,38.049541,1008169,0.001064,25,1024
