gen,time,evals,best_fit,best_size,pop_size
1,2.011815,57288,0.067519,18,1024
2,4.324883,125873,0.027238,16,1024
3,6.418638,182595,0.016946,13,1024
4,8.886081,251685,0.014591,19,1024
5,12.05656,334435,0.009323,16,1024
6,14.777122,402119,0.003344,18,1024
7,16.813021,448070,0.002501,22,1024
8,19.273097,508517,0.001848,19,1024
9,22.515779,593415,0.001481,19,1024
10,25.74603,680849,0.001481,19,1024
11,29.001874,768293,0.001481,19,1024
12,32.321226,859555,0.001481,19,1024
13,35.828618,949647,0.001481,19,1024
14,38.863202,1024813,0.001481,19,1024
