gen,time,evals,best_fit,best_size,pop_size
1,1.725893,43393,0.060893,9,1024
2,3.699833,98915,0.060893,9,1024
3,5.639628,150197,0.01436,14,1024
4,7.081957,190383,0.014193,14,1024
5,7.966223,209389,0.014173,14,1024
6,8.714078,223119,0.014173,14,1024
7,9.513253,237467,0.010285,16,1024
8,10.49624,259762,0.010269,18,1024
9,11.669788,289479,0.003417,17,1024
10,12.936956,320140,0.002534,16,1024
11,14.597335,360924,0.002512,18,1024
12,16.580735,416716,0.002483,18,1024
13,18.788698,478751,0.00019,20,1024
14,20.566552,528246,0.00019,20,1024
15,22.120571,567244,2.9e-05,22,1024
16,23.441312,598623,5e-06,22,1024
17,24.981772,637255,1e-06,20,1024
18,26.527096,674512,1e-06,20,1024
19,28.038945,712425,0.0,23,1024
20,29.98788,768342,0.0,23,1024
21,31.859999,826366,0.0,19,1024
22,33.610162,884491,0.0,20,1024
23,35.343952,938006,0.0,20,1024
24,36.982397,990698,0.0,20,1024
25,38.659628,1041366,0.0,20,1024
