gen,time,evals,best_fit,best_size,pop_size
1,1.935077,45012,0.061231,9,1024
2,4.097159,104922,0.017708,15,1024
3,6.837413,163414,0.015317,21,1024
4,8.764061,217140,0.0071,19,1024
5,10.883215,277264,0.002535,19,1024
6,13.560133,352843,0.002003,17,1024
7,16.656922,429885,0.001228,17,1024
8,19.188933,494285,0.001228,17,1024
9,22.0735,559280,0.001228,17,1024
10,24.710825,625853,0.001228,17,1024
11,27.697769,695776,0.001179,21,1024
12,30.726168,769593,0.001179,21,1024
13,34.34737,847179,0.000855,22,1024
14,37.92184,926941,0.000501,23,1024
15,41.856367,1007637,0.0005,23,1024
