gen,time,evals,best_fit,best_size,pop_size
1,1.899252,53106,0.03422,18,1024
2,4.50075,126192,0.021723,18,1024
3,6.612268,191029,0.015035,17,1024
4,8.367461,246752,0.014874,19,1024
5,9.967044,293927,0.013816,20,1024
6,11.95538,348993,0.006754,18,1024
7,15.106456,433994,0.001292,16,1024
8,18.857211,526579,0.001292,16,1024
9,22.494811,614261,0.001291,18,1024
10,25.815721,694655,0.001291,18,1024
11,29.133017,774197,0.001291,18,1024
12,32.372122,854734,0.001291,18,1024
13,35.268637,937612,0.001291,18,1024
14,37.554831,1014890,0.001291,18,1024
