gen,time,evals,best_fit,best_size,pop_size
1,1.257294,27412,0.091931,17,1024
2,2.637749,63608,0.01328,13,1024
3,4.030325,96631,0.01328,13,1024
4,5.294319,130428,0.006199,14,1024
5,6.745925,168048,0.006199,14,1024
6,8.087807,199739,0.006199,14,1024
7,8.714288,208221,0.006199,14,1024
8,9.207074,213136,0.006199,14,1024
9,9.680142,216668,0.006199,14,1024
10,10.146864,220281,0.006199,14,1024
11,10.642712,223839,0.006199,14,1024
12,11.122363,227366,0.006199,14,1024
13,11.624778,230914,0.006199,14,1024
14,12.088799,234446,0.006199,14,1024
15,12.578923,238021,0.006199,14,1024
16,13.053748,241551,0.006199,14,1024
17,13.588762,246615,0.006199,14,1024
18,14.123028,251712,0.006199,14,1024
19,14.67697,256758,0.006199,14,1024
20,15.204536,261848,0.006199,14,1024
21,15.719709,266883,0.006199,14,1024
22,16.176394,270406,0.006199,14,1024
23,16.634234,273920,0.006199,14,1024
24,17.084545,277381,0.006199,14,1024
25,17.633424,282398,0.006199,14,1024
26,18.170208,287475,0.006199,14,1024
27,18.763799,293050,0.006199,14,1024
28,19.289727,298638,0.006199,14,1024
29,19.853309,304308,0.006199,14,1024
30,20.394439,309823,0.006199,14,1024
31,20.936351,314791,0.006199,14,1024
32,21.476971,319791,0.006199,14,1024
33,22.052443,325305,0.006199,14,1024
34,22.589257,330392,0.006199,14,1024
35,23.117386,335505,0.006199,14,1024
36,23.619709,340533,0.006199,14,1024
37,24.158919,345641,0.006199,14,1024
38,24.692489,350704,0.006199,14,1024
39,25.250089,355745,0.006199,14,1024
40,25.786427,360844,0.006199,14,1024
41,26.325457,365914,0.006199,14,1024
42,26.858418,371078,0.006199,14,1024
43,27.416252,376142,0.006199,14,1024
44,27.9529,381178,0.006199,14,1024
45,28.523785,386283,0.006199,14,1024
46,29.067864,391335,0.006199,14,1024
47,29.605638,396420,0.006199,14,1024
48,30.12739,401542,0.006199,14,1024
49,30.666408,406609,0.006199,14,1024
50,31.205808,412332,0.006199,14,1024
51,31.752238,417951,0.006199,14,1024
52,32.307579,423671,0.006199,14,1024
53,32.866564,429280,0.006199,14,1024
54,33.399674,434818,0.006199,14,1024
55,33.944539,439974,0.006199,14,1024
56,34.454556,445063,0.006199,14,1024
57,34.975377,450097,0.006199,14,1024
58,35.506334,455191,0.006199,14,1024
59,36.052114,460379,0.006199,14,1024
60,36.578787,466029,0.006199,14,1024
61,37.109311,471245,0.006199,14,1024
62,37.635265,476337,0.006199,14,1024
63,38.178711,481488,0.006199,14,1024
64,38.681069,486651,0.006199,14,1024
65,39.230522,491769,0.006199,14,1024
66,39.757344,496858,0.006199,14,1024
67,40.294972,501926,0.006199,14,1024
68,40.802121,507026,0.006199,14,1024
69,41.351097,512180,0.006199,14,1024
70,41.885418,517289,0.006199,14,1024
71,42.432769,522353,0.006199,14,1024
72,42.952008,527374,0.006199,14,1024
73,43.505854,532320,0.006199,14,1024
74,44.032321,537185,0.006199,14,1024
75,44.573827,542195,0.006199,14,1024
76,45.088784,547191,0.006199,14,1024
77,45.644175,552171,0.006199,14,1024
78,46.156275,557041,0.006199,14,1024
79,46.69364,561866,0.006199,14,1024
80,47.240316,567152,0.006199,14,1024
81,47.804251,572398,0.006199,14,1024
82,48.330536,577605,0.006199,14,1024
83,48.889477,582929,0.006199,14,1024
84,49.417155,588114,0.006199,14,1024
85,50.010211,593888,0.006199,14,1024
86,50.589021,599582,0.006199,14,1024
87,51.173911,605352,0.006199,14,1024
88,51.734225,611210,0.006199,14,1024
89,52.309906,616962,0.006199,14,1024
90,52.834092,622303,0.006199,14,1024
91,53.39005,627729,0.006199,14,1024
92,53.958662,633570,0.006199,14,1024
93,54.52531,638911,0.006199,14,1024
94,55.083446,644671,0.006199,14,1024
95,55.627956,649804,0.006199,14,1024
96,56.158192,654993,0.006199,14,1024
97,56.729826,660251,0.006199,14,1024
98,57.262405,665451,0.006199,14,1024
99,57.816241,670525,0.006199,14,1024
100,58.365404,675723,0.006199,14,1024
101,58.924758,680786,0.006199,14,1024
