gen,time,evals,best_fit,best_size,pop_size
1,1.312482,27570,0.027189,15,1024
2,2.730204,64527,0.02437,20,1024
3,4.564256,101752,0.018615,19,1024
4,5.921909,137529,0.016717,26,1024
5,7.418608,175048,0.00305,18,1024
6,8.967525,213193,0.00305,18,1024
7,10.678309,247651,0.00166,18,1024
8,12.340818,285681,0.00144,16,1024
9,14.257401,325951,0.001397,18,1024
10,15.809656,359817,0.00135,18,1024
11,17.087949,383930,0.00135,18,1024
12,18.081349,402244,0.001341,18,1024
13,19.193977,419384,0.001339,18,1024
14,20.083205,436115,0.001339,18,1024
15,20.944898,449233,0.001337,18,1024
16,21.680783,460431,0.001337,18,1024
17,22.434604,470876,0.001337,18,1024
18,23.065143,479114,0.001337,18,1024
19,23.692854,486222,0.001337,18,1024
20,24.316981,494399,0.001337,18,1024
21,24.979811,501574,0.001337,18,1024
22,25.573803,508686,0.001337,18,1024
23,26.138884,514123,0.001337,18,1024
24,26.612297,518072,0.001337,18,1024
25,27.214792,524011,0.001337,18,1024
26,27.850485,531675,0.001337,18,1024
27,28.359754,535385,0.001337,18,1024
28,28.830814,539038,0.001337,18,1024
29,29.369016,542596,0.001337,18,1024
30,29.883862,546195,0.001337,18,1024
31,30.41136,549818,0.001337,18,1024
32,30.932771,553400,0.001337,18,1024
33,31.445687,556960,0.001337,18,1024
34,31.922525,560551,0.001337,18,1024
35,32.459269,564131,0.001337,18,1024
36,32.957943,567700,0.001337,18,1024
37,33.49627,571300,0.001337,18,1024
38,34.02196,574911,0.001337,18,1024
39,34.532947,578505,0.001337,18,1024
40,35.021532,582098,0.001337,18,1024
41,35.555245,585653,0.001337,18,1024
42,36.065669,589222,0.001337,18,1024
43,36.595567,592814,0.001337,18,1024
44,37.110793,596385,0.001337,18,1024
45,37.641652,599996,0.001337,18,1024
46,38.140977,603582,0.001337,18,1024
47,38.657115,607167,0.001337,18,1024
48,39.133886,610733,0.001337,18,1024
49,39.638022,614326,0.001337,18,1024
50,40.135207,617944,0.001337,18,1024
51,40.657708,621486,0.001337,18,1024
52,41.148235,625127,0.001337,18,1024
53,41.662373,628726,0.001337,18,1024
54,42.158598,632251,0.001337,18,1024
55,42.689492,635870,0.001337,18,1024
56,43.140926,639467,0.001337,18,1024
57,43.643735,643056,0.001337,18,1024
58,44.106547,646721,0.001337,18,1024
59,44.606656,650609,0.001337,18,1024
60,45.085461,654963,0.001337,18,1024
61,45.609466,659852,0.001337,18,1024
62,46.058393,664097,0.001337,18,1024
63,46.573131,667724,0.001337,18,1024
64,47.050723,671286,0.001337,18,1024
65,47.52178,674805,0.001337,18,1024
66,47.955848,678373,0.001337,18,1024
67,48.429375,681928,0.001337,18,1024
68,48.925735,685480,0.001337,18,1024
69,49.42266,689073,0.001337,18,1024
70,49.865477,692628,0.001337,18,1024
71,50.349091,696226,0.001337,18,1024
72,50.79798,699781,0.001337,18,1024
73,51.294726,703397,0.001337,18,1024
74,51.837803,707047,0.001337,18,1024
75,52.37687,710683,0.001337,18,1024
76,52.870824,714297,0.001337,18,1024
77,53.375346,717913,0.001337,18,1024
78,53.846737,721476,0.001337,18,1024
79,54.351667,725015,0.001337,18,1024
80,54.80302,728694,0.001337,18,1024
81,55.289441,732285,0.001337,18,1024
82,55.820078,735881,0.001337,18,1024
83,56.367192,739420,0.001337,18,1024
84,56.878082,742997,0.001337,18,1024
85,57.422052,746620,0.001337,18,1024
86,57.952584,750208,0.001337,18,1024
87,58.455385,753828,0.001337,18,1024
88,58.929996,757389,0.001337,18,1024
89,59.407469,760926,0.001337,18,1024
90,59.874727,764507,0.001337,18,1024
91,60.391898,768092,0.001337,18,1024
92,60.926029,771670,0.001337,18,1024
93,61.492572,775264,0.001337,18,1024
94,62.017816,778785,0.001337,18,1024
95,62.572429,782364,0.001337,18,1024
96,63.099164,785961,0.001337,18,1024
97,63.663848,789529,0.001337,18,1024
98,64.171178,793169,0.001337,18,1024
99,64.744464,796770,0.001337,18,1024
100,65.295848,800337,0.001337,18,1024
101,65.845597,803873,0.001337,18,1024
102,66.339284,807419,0.001337,18,1024
103,66.882021,810994,0.001337,18,1024
104,67.427254,814632,0.001337,18,1024
105,67.95993,818231,0.001337,18,1024
106,68.417888,821768,0.001337,18,1024
107,68.919427,825340,0.001337,18,1024
108,69.391179,828893,0.001337,18,1024
109,69.890476,832491,0.001337,18,1024
110,70.386142,836042,0.001337,18,1024
111,70.934418,839643,0.001337,18,1024
112,71.44755,843243,0.001337,18,1024
113,71.996063,846865,0.001337,18,1024
114,72.500952,850409,0.001337,18,1024
115,73.031516,853996,0.001337,18,1024
116,73.580194,857550,0.001337,18,1024
117,74.144215,861134,0.001337,18,1024
118,74.641851,864720,0.001337,18,1024
119,75.180389,868283,0.001337,18,1024
120,75.67592,871815,0.001337,18,1024
121,76.213467,875389,0.001337,18,1024
122,76.713354,878905,0.001337,18,1024
123,77.253036,882487,0.001337,18,1024
124,77.771918,886051,0.001337,18,1024
125,78.359129,889645,0.001337,18,1024
126,78.87936,893208,0.001337,18,1024
127,79.423256,896824,0.001337,18,1024
128,79.923295,900448,0.001337,18,1024
