gen,time,evals,best_fit,best_size,pop_size
1,1.163195,25336,0.060893,13,1024
2,2.501564,61368,0.054818,16,1024
3,3.94951,97217,0.021245,12,1024
4,5.282757,133484,0.011277,20,1024
5,6.583666,168386,0.002065,22,1024
6,7.727176,200050,0.001291,22,1024
7,9.07402,234038,0.001291,22,1024
8,10.254569,261680,0.001291,22,1024
9,11.283596,283668,0.001275,24,1024
10,12.485656,312398,0.001255,24,1024
11,13.462379,331583,0.000874,22,1024
12,14.440269,350375,0.00056,19,1024
13,15.553998,372886,0.000404,22,1024
14,16.655578,395521,0.000375,25,1024
15,17.700129,416132,0.000276,22,1024
16,18.726252,436379,0.000266,26,1024
17,19.645514,453283,3.3e-05,19,1024
18,20.442558,466657,8e-06,19,1024
19,21.271188,480162,5e-06,19,1024
20,22.122386,495529,3e-06,19,1024
21,23.236557,512508,3e-06,19,1024
22,24.133212,528715,3e-06,19,1024
23,25.183773,549259,3e-06,21,1024
24,26.199606,571246,3e-06,21,1024
25,26.971134,583490,3e-06,21,1024
26,27.661358,594435,3e-06,21,1024
27,28.387327,605301,3e-06,21,1024
28,29.096752,616553,3e-06,21,1024
29,29.821597,627519,3e-06,21,1024
30,30.477682,636862,3e-06,21,1024
31,31.170362,647145,3e-06,21,1024
32,31.857603,657348,3e-06,25,1024
33,32.519171,666543,3e-06,25,1024
34,33.178731,675723,3e-06,25,1024
35,33.858313,684962,3e-06,25,1024
36,34.520559,694201,3e-06,25,1024
37,35.186928,703427,3e-06,25,1024
38,35.834805,712601,3e-06,25,1024
39,36.485993,721713,3e-06,25,1024
40,37.1277,730684,3e-06,25,1024
41,37.786707,739582,3e-06,25,1024
42,38.442475,748322,3e-06,25,1024
43,39.098454,757084,3e-06,25,1024
44,39.741721,765840,3e-06,25,1024
45,40.39146,774577,3e-06,25,1024
46,41.026986,783176,3e-06,25,1024
47,41.682417,791721,3e-06,25,1024
48,42.320801,800243,3e-06,25,1024
49,42.98474,808615,3e-06,25,1024
50,43.637952,816816,3e-06,25,1024
51,44.260086,824796,3e-06,25,1024
52,44.886109,832720,3e-06,25,1024
53,45.537324,840814,3e-06,25,1024
54,46.171625,848972,3e-06,25,1024
55,46.821222,857330,3e-06,25,1024
56,47.473189,865762,3e-06,25,1024
57,48.138616,874160,3e-06,25,1024
58,48.77348,882509,3e-06,25,1024
59,49.39198,890557,3e-06,25,1024
60,50.030282,898538,3e-06,25,1024
61,50.684648,906724,3e-06,25,1024
62,51.273248,914110,3e-06,25,1024
63,51.894726,921592,3e-06,25,1024
64,52.516603,929160,3e-06,25,1024
65,53.136249,936756,3e-06,25,1024
66,53.739039,944235,3e-06,25,1024
67,54.34611,951579,3e-06,25,1024
68,54.947773,958779,3e-06,25,1024
69,55.559777,966017,3e-06,25,1024
70,56.164745,973318,3e-06,25,1024
71,56.804156,980752,3e-06,25,1024
72,57.412509,988238,3e-06,25,1024
73,58.030599,995794,3e-06,25,1024
74,58.63046,1003337,3e-06,25,1024
