gen,time,evals,best_fit,best_size,pop_size
1,2.069199,56260,0.077741,19,1024
2,4.389571,125953,0.051034,17,1024
3,6.777008,193899,0.017917,18,1024
4,9.228026,263105,0.009031,17,1024
5,13.201777,345768,0.003843,17,1024
6,16.789412,436974,0.000354,21,1024
7,20.442926,526247,0.00035,21,1024
8,24.104382,616185,0.000242,20,1024
9,27.761698,705208,0.000241,20,1024
10,31.322247,796828,0.000171,20,1024
11,34.819992,886944,0.000141,22,1024
12,38.226947,972764,0.000125,20,1024
13,41.481078,1051228,0.000119,20,1024
