gen,time,evals,best_fit,best_size,pop_size
1,1.751351,45908,0.06065,17,1024
2,3.824511,105102,0.021889,21,1024
3,5.830807,161754,0.006518,23,1024
4,7.446669,206188,0.003126,18,1024
5,8.832259,243269,0.002786,18,1024
6,10.107498,272421,0.002755,19,1024
7,11.778377,315749,0.002436,21,1024
8,14.231187,379212,0.002435,21,1024
9,17.187955,453717,0.002435,21,1024
10,20.32108,534956,5.3e-05,24,1024
11,23.416603,611786,4.7e-05,24,1024
12,26.137551,679357,7e-06,23,1024
13,29.35569,746271,4e-06,23,1024
14,32.311359,819475,2e-06,25,1024
15,35.324208,896241,1e-06,25,1024
16,38.142355,972021,0.0,25,1024
17,40.990868,1047218,0.0,27,1024
