gen,time,evals,best_fit,best_size,pop_size
1,1.25423,26726,0.060893,18,1024
2,2.490423,61339,0.040205,14,1024
3,3.870274,97418,0.014048,17,1024
4,5.162512,131908,0.011015,17,1024
5,6.388857,163000,0.006687,17,1024
6,7.253476,186025,0.004855,19,1024
7,8.382333,214400,0.003245,18,1024
8,9.803381,247942,0.002183,20,1024
9,10.740494,261870,0.002183,20,1024
10,11.540973,273186,0.002084,20,1024
11,12.367364,283675,0.001978,20,1024
12,13.163302,294761,0.001925,20,1024
13,14.004053,305247,0.001925,20,1024
14,14.841283,316894,0.001925,20,1024
15,15.747999,330317,0.001925,20,1024
16,16.664525,344792,0.001925,20,1024
17,17.820731,359178,0.00191,20,1024
18,18.701665,371129,0.00191,20,1024
19,19.349319,376930,0.00191,20,1024
20,19.862145,381099,0.00191,20,1024
21,20.249915,382130,0.00191,20,1024
22,20.587158,383154,0.00191,20,1024
23,20.962663,384178,0.00191,20,1024
24,21.313801,385202,0.00191,20,1024
25,21.723544,386226,0.00191,20,1024
26,22.080991,387250,0.00191,20,1024
27,22.498678,388274,0.00191,20,1024
28,22.850335,389298,0.00191,20,1024
29,23.289351,390322,0.00191,20,1024
30,23.678774,391346,0.00191,20,1024
31,24.09208,392370,0.00191,20,1024
32,24.459906,393394,0.00191,20,1024
33,24.827902,394418,0.00191,20,1024
34,25.157227,395442,0.00191,20,1024
35,25.522515,396466,0.00191,20,1024
36,25.857365,397490,0.00191,20,1024
37,26.254329,398514,0.00191,20,1024
38,26.61084,399538,0.00191,20,1024
39,27.022422,400562,0.00191,20,1024
40,27.387113,401586,0.00191,20,1024
41,27.799305,402610,0.00191,20,1024
42,28.15964,403634,0.00191,20,1024
43,28.564514,404658,0.00191,20,1024
44,28.895764,405682,0.00191,20,1024
45,29.29422,406706,0.00191,20,1024
46,29.643876,407730,0.00191,20,1024
47,30.032528,408754,0.00191,20,1024
48,30.40554,409778,0.00191,20,1024
49,30.792549,410802,0.00191,20,1024
50,31.153896,411826,0.00191,20,1024
51,31.5507,412850,0.00191,20,1024
52,31.910074,413874,0.00191,20,1024
53,32.309839,414898,0.00191,20,1024
54,32.683065,415922,0.00191,20,1024
55,33.087615,416946,0.00191,20,1024
56,33.43595,417970,0.00191,20,1024
57,33.806383,418994,0.00191,20,1024
58,34.13315,420018,0.00191,20,1024
59,34.489797,421042,0.00191,20,1024
60,34.80924,422066,0.00191,20,1024
61,35.218729,423090,0.00191,20,1024
62,35.584907,424114,0.00191,20,1024
63,35.996456,425138,0.00191,20,1024
64,36.386091,426162,0.00191,20,1024
65,36.765801,427186,0.00191,20,1024
66,37.127187,428210,0.00191,20,1024
67,37.528535,429234,0.00191,20,1024
68,37.91017,430258,0.00191,20,1024
69,38.285445,431282,0.00191,20,1024
70,38.614526,432306,0.00191,20,1024
71,38.971131,433330,0.00191,20,1024
72,39.289839,434354,0.00191,20,1024
73,39.685186,435378,0.00191,20,1024
74,40.03294,436402,0.00191,20,1024
75,40.442744,437426,0.00191,20,1024
76,40.788544,438450,0.00191,20,1024
77,41.185002,439474,0.00191,20,1024
78,41.565428,440498,0.00191,20,1024
79,41.970351,441522,0.00191,20,1024
80,42.360056,442546,0.00191,20,1024
81,42.778708,443570,0.00191,20,1024
82,43.126595,444594,0.00191,20,1024
83,43.496386,445618,0.00191,20,1024
84,43.817145,446642,0.00191,20,1024
85,44.22255,447666,0.00191,20,1024
86,44.570011,448690,0.00191,20,1024
87,44.975149,449714,0.00191,20,1024
88,45.340901,450738,0.00191,20,1024
89,45.73336,451762,0.00191,20,1024
90,46.087333,452786,0.00191,20,1024
91,46.462567,453810,0.00191,20,1024
92,46.799865,454834,0.00191,20,1024
93,47.203024,455858,0.00191,20,1024
94,47.592503,456882,0.00191,20,1024
95,47.996346,457906,0.00191,20,1024
96,48.37044,458930,0.00191,20,1024
97,48.786562,459954,0.00191,20,1024
98,49.132261,460978,0.00191,20,1024
99,49.541407,462002,0.00191,20,1024
100,49.89211,463026,0.00191,20,1024
101,50.273092,464050,0.00191,20,1024
102,50.616828,465074,0.00191,20,1024
103,50.994762,466098,0.00191,20,1024
104,51.334829,467122,0.00191,20,1024
105,51.720074,468146,0.00191,20,1024
106,52.080108,469170,0.00191,20,1024
107,52.482416,470194,0.00191,20,1024
108,52.829566,471218,0.00191,20,1024
109,53.212635,472242,0.00191,20,1024
110,53.613429,473266,0.00191,20,1024
111,54.031501,474290,0.00191,20,1024
112,54.438747,475314,0.00191,20,1024
113,54.861934,476338,0.00191,20,1024
114,55.233811,477362,0.00191,20,1024
115,55.661808,478386,0.00191,20,1024
116,56.047268,479410,0.00191,20,1024
117,56.433828,480434,0.00191,20,1024
118,56.806117,481458,0.00191,20,1024
119,57.20454,482482,0.00191,20,1024
120,57.580031,483506,0.00191,20,1024
121,57.975721,484530,0.00191,20,1024
122,58.346687,485554,0.00191,20,1024
123,58.760184,486578,0.00191,20,1024
124,59.134689,487602,0.00191,20,1024
125,59.568736,488626,0.00191,20,1024
126,59.94952,489650,0.00191,20,1024
127,60.379419,490674,0.00191,20,1024
128,60.762476,491698,0.00191,20,1024
129,61.142844,492722,0.00191,20,1024
130,61.522613,493746,0.00191,20,1024
131,61.924605,494770,0.00191,20,1024
132,62.3045,495794,0.00191,20,1024
133,62.70636,496818,0.00191,20,1024
134,63.076662,497842,0.00191,20,1024
135,63.492054,498866,0.00191,20,1024
136,63.874356,499890,0.00191,20,1024
137,64.281555,500914,0.00191,20,1024
138,64.656459,501938,0.00191,20,1024
139,65.057989,502962,0.00191,20,1024
140,65.460589,503986,0.00191,20,1024
141,65.855452,505010,0.00191,20,1024
142,66.246224,506034,0.00191,20,1024
143,66.663225,507058,0.00191,20,1024
144,67.047478,508082,0.00191,20,1024
145,67.447399,509106,0.00191,20,1024
146,67.814364,510130,0.00191,20,1024
147,68.224318,511154,0.00191,20,1024
148,68.592405,512178,0.00191,20,1024
149,68.997779,513202,0.00191,20,1024
150,69.378609,514226,0.00191,20,1024
151,69.795797,515250,0.00191,20,1024
152,70.167356,516274,0.00191,20,1024
153,70.548052,517298,0.00191,20,1024
154,70.905026,518322,0.00191,20,1024
155,71.323906,519346,0.00191,20,1024
156,71.695884,520370,0.00191,20,1024
157,72.111736,521394,0.00191,20,1024
158,72.514187,522418,0.00191,20,1024
159,72.908921,523442,0.00191,20,1024
160,73.292126,524466,0.00191,20,1024
161,73.681617,525490,0.00191,20,1024
162,74.042482,526514,0.00191,20,1024
163,74.436177,527538,0.00191,20,1024
164,74.795624,528562,0.00191,20,1024
165,75.181631,529586,0.00191,20,1024
166,75.528893,530610,0.00191,20,1024
167,75.931789,531634,0.00191,20,1024
168,76.29048,532658,0.00191,20,1024
169,76.702571,533682,0.00191,20,1024
170,77.066086,534706,0.00191,20,1024
171,77.504239,535730,0.00191,20,1024
172,77.896925,536754,0.00191,20,1024
173,78.336293,537778,0.00191,20,1024
174,78.71258,538802,0.00191,20,1024
175,79.112967,539826,0.00191,20,1024
176,79.479428,540850,0.00191,20,1024
177,79.878301,541874,0.00191,20,1024
178,80.231463,542898,0.00191,20,1024
179,80.61132,543922,0.00191,20,1024
180,80.979118,544946,0.00191,20,1024
181,81.376538,545970,0.00191,20,1024
182,81.752189,546994,0.00191,20,1024
183,82.169811,548018,0.00191,20,1024
184,82.554466,549042,0.00191,20,1024
185,83.003171,550066,0.00191,20,1024
186,83.424477,551090,0.00191,20,1024
187,83.873616,552114,0.00191,20,1024
188,84.294869,553138,0.00191,20,1024
189,84.704125,554162,0.00191,20,1024
190,85.064938,555186,0.00191,20,1024
191,85.450604,556210,0.00191,20,1024
192,85.832711,557234,0.00191,20,1024
193,86.234597,558258,0.00191,20,1024
194,86.614146,559282,0.00191,20,1024
195,87.029723,560306,0.00191,20,1024
196,87.406609,561330,0.00191,20,1024
197,87.84031,562354,0.00191,20,1024
198,88.224106,563378,0.00191,20,1024
199,88.638508,564402,0.00191,20,1024
200,89.049916,565426,0.00191,20,1024
201,89.46804,566450,0.00191,20,1024
202,89.862509,567474,0.00191,20,1024
