gen,time,evals,best_fit,best_size,pop_size
1,1.147987,26696,0.081174,19,1024
2,2.522047,62870,0.049354,16,1024
3,3.893455,97765,0.033334,16,1024
4,5.184486,132716,0.009248,18,1024
5,6.590031,170102,0.001433,24,1024
6,8.083742,208962,0.001333,25,1024
7,9.241464,236197,0.000244,24,1024
8,10.19973,256470,1.2e-05,24,1024
9,11.291108,273547,1.2e-05,24,1024
10,12.203858,289057,1.2e-05,24,1024
11,13.012487,300583,1.2e-05,24,1024
12,13.709579,311140,1.2e-05,24,1024
13,14.451306,322165,1.2e-05,24,1024
14,15.20796,334035,1.2e-05,24,1024
15,16.042244,346853,1.1e-05,26,1024
16,16.915204,361966,1e-06,28,1024
17,17.88808,380367,1e-06,28,1024
18,18.997875,403070,1e-06,28,1024
19,20.249008,428701,0.0,25,1024
20,21.3663,453820,0.0,25,1024
21,22.478308,479106,0.0,28,1024
22,23.673185,505628,0.0,28,1024
23,24.864321,532554,0.0,28,1024
24,26.021117,558682,0.0,28,1024
25,27.2255,584951,0.0,28,1024
26,28.287961,608232,0.0,28,1024
27,29.375722,632190,0.0,28,1024
28,30.421909,655137,0.0,28,1024
29,31.504217,678146,0.0,28,1024
30,32.566996,701010,0.0,28,1024
31,33.588345,722664,0.0,28,1024
32,34.565034,742637,0.0,28,1024
33,35.422818,758952,0.0,28,1024
34,36.272176,775336,0.0,28,1024
35,37.1421,792458,0.0,28,1024
36,38.077219,811110,0.0,28,1024
37,39.038864,831122,0.0,28,1024
38,40.124467,855428,0.0,28,1024
39,41.199394,879734,0.0,28,1024
40,42.355194,904053,0.0,28,1024
41,43.415177,928197,0.0,28,1024
42,44.408753,950760,0.0,28,1024
43,45.454104,974453,0.0,28,1024
44,46.394837,994199,0.0,28,1024
45,47.316645,1013626,0.0,28,1024
