gen,time,evals,best_fit,best_size,pop_size
1,1.253793,28678,0.081852,12,1024
2,2.608799,64650,0.045544,19,1024
3,3.940813,99813,0.036671,18,1024
4,5.251314,137514,0.015769,18,1024
5,6.507081,164476,0.010263,19,1024
6,7.095056,172576,0.010263,19,1024
7,7.705029,180922,0.010263,19,1024
8,8.268858,189534,0.006697,16,1024
9,8.860336,198123,0.006697,16,1024
10,9.432051,206940,0.006697,16,1024
11,10.057311,215909,0.006697,16,1024
12,10.651934,224954,0.006697,16,1024
13,11.241613,234107,0.006697,16,1024
14,11.845502,243946,0.006697,16,1024
15,12.453651,254016,0.006697,16,1024
16,13.151018,266306,0.0065,16,1024
17,14.110991,288701,0.0065,16,1024
18,15.469718,323052,0.006261,16,1024
19,17.07272,360309,0.006261,16,1024
20,18.802618,398546,0.006261,16,1024
21,20.729237,436725,0.006189,20,1024
22,22.353662,465646,0.004805,23,1024
23,24.154407,498794,0.00401,21,1024
24,25.918474,529727,0.001273,23,1024
25,27.173177,548920,0.001222,23,1024
26,28.421252,568599,0.001222,23,1024
27,29.5882,585956,0.001222,24,1024
28,30.656145,600940,0.001222,24,1024
29,31.90243,619030,0.001221,24,1024
30,32.918876,633045,0.001221,24,1024
31,33.721004,642013,0.001221,24,1024
32,34.84334,658783,0.001221,24,1024
33,35.886954,673468,0.001221,24,1024
34,36.378047,675948,0.001221,24,1024
35,36.850981,677996,0.001221,24,1024
36,37.315327,680044,0.001221,24,1024
37,37.782435,682092,0.001221,24,1024
38,38.246191,684140,0.001221,24,1024
39,38.705434,686188,0.001221,24,1024
40,39.180507,688236,0.001221,24,1024
41,39.671066,690284,0.001221,24,1024
42,40.152443,692332,0.001221,24,1024
43,40.654175,694380,0.001221,24,1024
44,41.126124,696428,0.001221,24,1024
45,41.606332,698476,0.001221,24,1024
46,42.054322,700524,0.001221,24,1024
47,42.520097,702572,0.001221,24,1024
48,42.961528,704620,0.001221,24,1024
49,43.415106,706668,0.001221,24,1024
50,43.863262,708716,0.001221,24,1024
51,44.321863,710764,0.001221,24,1024
52,44.774875,712812,0.001221,24,1024
53,45.256646,714860,0.001221,24,1024
54,45.722481,716908,0.001221,24,1024
55,46.222037,718956,0.001221,24,1024
56,46.692167,721004,0.001221,24,1024
57,47.155872,723052,0.001221,24,1024
58,47.59876,725100,0.001221,24,1024
59,48.0471,727148,0.001221,24,1024
60,48.476661,729196,0.001221,24,1024
61,48.91874,731244,0.001221,24,1024
62,49.359047,733292,0.001221,24,1024
63,49.807048,735340,0.001221,24,1024
64,50.258895,737388,0.001221,24,1024
65,50.722096,739436,0.001221,24,1024
66,51.193302,741484,0.001221,24,1024
67,51.663318,743532,0.001221,24,1024
68,52.136445,745580,0.001221,24,1024
69,52.602362,747628,0.001221,24,1024
70,53.045387,749676,0.001221,24,1024
71,53.484193,751724,0.001221,24,1024
72,53.912416,753772,0.001221,24,1024
73,54.355059,755820,0.001221,24,1024
74,54.798224,757868,0.001221,24,1024
75,55.268502,759916,0.001221,24,1024
76,55.716145,761964,0.001221,24,1024
77,56.187271,764012,0.001221,24,1024
78,56.627038,766060,0.001221,24,1024
79,57.093974,768108,0.001221,24,1024
80,57.541243,770156,0.001221,24,1024
81,58.006631,772204,0.001221,24,1024
82,58.447998,774252,0.001221,24,1024
83,58.87296,776300,0.001221,24,1024
84,59.291434,778348,0.001221,24,1024
85,59.711625,780396,0.001221,24,1024
86,60.137662,782444,0.001221,24,1024
87,60.582061,784492,0.001221,24,1024
88,61.013006,786540,0.001221,24,1024
89,61.472273,788588,0.001221,24,1024
90,61.911214,790636,0.001221,24,1024
91,62.345742,792684,0.001221,24,1024
92,62.789008,794732,0.001221,24,1024
93,63.244593,796780,0.001221,24,1024
94,63.670542,798828,0.001221,24,1024
95,64.126189,800876,0.001221,24,1024
96,64.569967,802924,0.001221,24,1024
97,65.002515,804972,0.001221,24,1024
98,65.442042,807020,0.001221,24,1024
99,65.889305,809068,0.001221,24,1024
100,66.33477,811116,0.001221,24,1024
101,66.796733,813164,0.001221,24,1024
102,67.23404,815212,0.001221,24,1024
103,67.69804,817260,0.001221,24,1024
104,68.141606,819308,0.001221,24,1024
105,68.589472,821356,0.001221,24,1024
106,69.04564,823404,0.001221,24,1024
107,69.497354,825452,0.001221,24,1024
108,69.939566,827500,0.001221,24,1024
109,70.403014,829548,0.001221,24,1024
110,70.861862,831596,0.001221,24,1024
111,71.318659,833644,0.001221,24,1024
112,71.777571,835692,0.001221,24,1024
113,72.239031,837740,0.001221,24,1024
114,72.685863,839788,0.001221,24,1024
115,73.14231,841836,0.001221,24,1024
116,73.586865,843884,0.001221,24,1024
117,74.033107,845932,0.001221,24,1024
118,74.468867,847980,0.001221,24,1024
119,74.910157,850028,0.001221,24,1024
120,75.362242,852076,0.001221,24,1024
121,75.816212,854124,0.001221,24,1024
122,76.266881,856172,0.001221,24,1024
123,76.744178,858220,0.001221,24,1024
124,77.203795,860268,0.001221,24,1024
125,77.665393,862316,0.001221,24,1024
126,78.116006,864364,0.001221,24,1024
127,78.569731,866412,0.001221,24,1024
128,79.00621,868460,0.001221,24,1024
129,79.44687,870508,0.001221,24,1024
130,79.878898,872556,0.001221,24,1024
131,80.320476,874604,0.001221,24,1024
132,80.755785,876652,0.001221,24,1024
133,81.211209,878700,0.001221,24,1024
134,81.667815,880748,0.001221,24,1024
135,82.141712,882796,0.001221,24,1024
136,82.621092,884844,0.001221,24,1024
137,83.110391,886892,0.001221,24,1024
138,83.560408,888940,0.001221,24,1024
139,84.010304,890988,0.001221,24,1024
140,84.442004,893036,0.001221,24,1024
141,84.87611,895084,0.001221,24,1024
142,85.310452,897132,0.001221,24,1024
143,85.75884,899180,0.001221,24,1024
144,86.199602,901228,0.001221,24,1024
145,86.650882,903276,0.001221,24,1024
146,87.11212,905324,0.001221,24,1024
147,87.577168,907372,0.001221,24,1024
148,88.062222,909420,0.001221,24,1024
149,88.530055,911468,0.001221,24,1024
150,88.991103,913516,0.001221,24,1024
151,89.450532,915564,0.001221,24,1024
152,89.887768,917612,0.001221,24,1024
153,90.321747,919660,0.001221,24,1024
154,90.758832,921708,0.001221,24,1024
155,91.198574,923756,0.001221,24,1024
156,91.663027,925804,0.001221,24,1024
157,92.116891,927852,0.001221,24,1024
158,92.588871,929900,0.001221,24,1024
159,93.049303,931948,0.001221,24,1024
160,93.501625,933996,0.001221,24,1024
161,93.982724,936044,0.001221,24,1024
162,94.438103,938092,0.001221,24,1024
163,94.896327,940140,0.001221,24,1024
164,95.349757,942188,0.001221,24,1024
165,95.78306,944236,0.001221,24,1024
166,96.213516,946284,0.001221,24,1024
167,96.672596,948332,0.001221,24,1024
168,97.121484,950380,0.001221,24,1024
169,97.56942,952428,0.001221,24,1024
170,98.033649,954476,0.001221,24,1024
171,98.4992,956524,0.001221,24,1024
172,98.946761,958572,0.001221,24,1024
173,99.396736,960620,0.001221,24,1024
174,99.851157,962668,0.001221,24,1024
175,100.303977,964716,0.001221,24,1024
176,100.74455,966764,0.001221,24,1024
177,101.212652,968812,0.001221,24,1024
178,101.65656,970860,0.001221,24,1024
179,102.108301,972908,0.001221,24,1024
180,102.546785,974956,0.001221,24,1024
181,103.014561,977004,0.001221,24,1024
182,103.480235,979052,0.001221,24,1024
183,103.944547,981100,0.001221,24,1024
184,104.405599,983148,0.001221,24,1024
185,104.851368,985196,0.001221,24,1024
186,105.290232,987244,0.001221,24,1024
187,105.737009,989292,0.001221,24,1024
188,106.180724,991340,0.001221,24,1024
189,106.618736,993388,0.001221,24,1024
190,107.076047,995436,0.001221,24,1024
191,107.531265,997484,0.001221,24,1024
192,107.964115,999532,0.001221,24,1024
193,108.435112,1001580,0.001221,24,1024
