gen,time,evals,best_fit,best_size,pop_size
1,1.226348,27033,0.074763,10,1024
2,2.615955,63319,0.058104,13,1024
3,3.936769,96145,0.058104,13,1024
4,5.247958,129357,0.028981,17,1024
5,6.649276,164883,0.017887,20,1024
6,8.141727,200052,0.002177,16,1024
7,9.853794,237856,0.002177,16,1024
8,11.354684,267783,0.002129,16,1024
9,12.359853,284039,0.002129,16,1024
10,13.265275,298985,0.002129,16,1024
11,14.189973,313610,0.002129,16,1024
12,15.062409,327707,0.002129,16,1024
13,15.98465,342493,0.002129,16,1024
14,16.928998,358589,0.002129,16,1024
15,17.951342,376715,0.002129,16,1024
16,18.914827,393238,0.002129,16,1024
17,19.992515,412958,0.002129,16,1024
18,20.815921,426346,0.002129,16,1024
19,21.306445,429746,0.002129,16,1024
20,21.778196,431776,0.002129,16,1024
21,22.242892,434341,0.002129,16,1024
22,22.793182,439717,0.002129,16,1024
23,23.466101,447702,0.002129,16,1024
24,24.052099,453567,0.002129,16,1024
25,24.584742,458675,0.002129,16,1024
26,25.140454,464412,0.002075,16,1024
27,25.770596,471026,0.002075,16,1024
28,26.457667,479895,0.002075,16,1024
29,27.322641,492872,0.002033,16,1024
30,28.311357,508926,0.002033,16,1024
31,29.235498,523044,0.002032,16,1024
32,29.938848,530542,0.002032,16,1024
33,30.563907,536566,0.002032,16,1024
34,31.180571,542558,0.002032,16,1024
35,31.810152,548556,0.002032,16,1024
36,32.436002,554457,0.002032,16,1024
37,33.045446,560334,0.002032,16,1024
38,33.687486,566273,0.002032,16,1024
39,34.321305,572207,0.002032,16,1024
40,34.924681,577944,0.002032,16,1024
41,35.527346,583444,0.002032,16,1024
42,36.108696,588541,0.002032,16,1024
43,36.683072,593428,0.002032,16,1024
44,37.272472,598515,0.002032,16,1024
45,37.879312,603882,0.002032,16,1024
46,38.489814,609443,0.002032,16,1024
47,39.090368,615099,0.002032,16,1024
48,39.712806,620854,0.002032,16,1024
49,40.337905,626604,0.002032,16,1024
50,40.94749,632339,0.002032,16,1024
51,41.576189,638006,0.002032,16,1024
52,42.180686,643490,0.002032,16,1024
53,42.762083,648749,0.002032,16,1024
54,43.344568,653677,0.002032,16,1024
55,43.914807,658319,0.002032,16,1024
56,44.477347,662760,0.002032,16,1024
57,45.046568,667166,0.002032,16,1024
58,45.625076,671518,0.002032,16,1024
59,46.196678,675897,0.002032,16,1024
60,46.749991,680250,0.002032,16,1024
61,47.300435,684620,0.002032,16,1024
62,47.872653,688991,0.002032,16,1024
63,48.43202,693386,0.002032,16,1024
64,48.995573,697768,0.002032,16,1024
65,49.56727,702079,0.002032,16,1024
66,50.133683,706442,0.002032,16,1024
67,50.694302,710845,0.002032,16,1024
68,51.266393,715364,0.002032,16,1024
69,51.84708,719997,0.002032,16,1024
70,52.423974,724868,0.002032,16,1024
71,53.01276,729824,0.002032,16,1024
72,53.604166,734772,0.002032,16,1024
73,54.167937,739410,0.002032,16,1024
74,54.724799,743827,0.002032,16,1024
75,55.287428,748156,0.002032,16,1024
76,55.849755,752568,0.002032,16,1024
77,56.412422,756882,0.002032,16,1024
78,56.979149,761216,0.002032,16,1024
79,57.559194,765585,0.002032,16,1024
80,58.105377,769967,0.002032,16,1024
81,58.653623,774330,0.002032,16,1024
82,59.208605,778677,0.002032,16,1024
83,59.765812,783043,0.002032,16,1024
84,60.322016,787443,0.002032,16,1024
85,60.885626,791813,0.002032,16,1024
86,61.449955,796129,0.002032,16,1024
87,61.995539,800503,0.002032,16,1024
88,62.554877,804848,0.002032,16,1024
89,63.120837,809142,0.002032,16,1024
90,63.682658,813535,0.002032,16,1024
91,64.232805,817881,0.002032,16,1024
92,64.78597,822203,0.002032,16,1024
93,65.359852,826565,0.002032,16,1024
94,65.907866,830964,0.002032,16,1024
95,66.453181,835391,0.002032,16,1024
96,67.01859,839694,0.002032,16,1024
97,67.572681,844040,0.002032,16,1024
98,68.13282,848346,0.002032,16,1024
99,68.702501,852725,0.002032,16,1024
100,69.277506,857107,0.002032,16,1024
101,69.818611,861438,0.002032,16,1024
102,70.372208,865811,0.002032,16,1024
103,70.922432,870159,0.002032,16,1024
104,71.47411,874534,0.002032,16,1024
105,72.031629,878905,0.002032,16,1024
106,72.583518,883236,0.002032,16,1024
107,73.15452,887600,0.002032,16,1024
108,73.707691,891954,0.002032,16,1024
109,74.272255,896334,0.002032,16,1024
110,74.83789,900653,0.002032,16,1024
111,75.393923,905014,0.002032,16,1024
112,75.94849,909355,0.002032,16,1024
113,76.497315,913708,0.002032,16,1024
114,77.066604,918045,0.002032,16,1024
115,77.629416,922491,0.002032,16,1024
116,78.176673,927017,0.002032,16,1024
117,78.760699,931771,0.002032,16,1024
118,79.345928,936707,0.002032,16,1024
119,79.933015,941654,0.002032,16,1024
120,80.528265,946408,0.002032,16,1024
121,81.10108,950965,0.002032,16,1024
122,81.636551,955311,0.002032,16,1024
123,82.190536,959675,0.002032,16,1024
124,82.74111,964016,0.002032,16,1024
125,83.296524,968343,0.002032,16,1024
126,83.855071,972696,0.002032,16,1024
127,84.421272,977006,0.002032,16,1024
128,84.985922,981385,0.002032,16,1024
129,85.527357,985768,0.002032,16,1024
130,86.089589,990114,0.002032,16,1024
131,86.661719,994436,0.002032,16,1024
132,87.197659,998757,0.002032,16,1024
133,87.748561,1003100,0.002032,16,1024
