gen,time,evals,best_fit,best_size,pop_size
1,2.169074,58974,0.046327,13,1024
2,4.55754,128683,0.03021,15,1024
3,6.971274,196193,0.010689,18,1024
4,9.559527,268758,0.008625,15,1024
5,12.186054,342944,0.007185,20,1024
6,14.448741,403888,0.006333,18,1024
7,16.780868,456941,0.003772,18,1024
8,19.372196,520720,0.00359,18,1024
9,23.261146,597331,0.002394,20,1024
10,26.257058,669463,0.002389,20,1024
11,28.045196,705472,0.00149,23,1024
12,29.710591,739760,0.001451,23,1024
13,32.775152,813519,0.001427,23,1024
14,36.590572,904467,0.001414,25,1024
15,40.452078,993052,0.001409,25,1024
16,44.283918,1085008,0.001409,25,1024
