gen,time,evals,best_fit,best_size,pop_size
1,1.171034,26934,0.084968,20,1024
2,2.61951,63392,0.049516,13,1024
3,4.103525,100712,0.025091,17,1024
4,5.433779,137385,0.02426,16,1024
5,6.82056,173769,0.021546,19,1024
6,8.105292,208775,0.013725,15,1024
7,9.417024,240893,0.01114,18,1024
8,10.637922,270100,0.008651,22,1024
9,12.091603,300713,0.007792,21,1024
10,13.552854,333222,0.006,22,1024
11,14.916184,360208,0.004091,22,1024
12,16.134907,385344,0.004091,22,1024
13,17.331291,410340,0.004091,22,1024
14,18.201928,428346,0.004011,22,1024
15,18.947873,439310,0.003264,23,1024
16,19.683266,451082,0.003264,23,1024
17,20.505499,464646,0.003239,23,1024
18,21.347832,480003,0.003239,23,1024
19,22.277226,496098,0.003239,23,1024
20,23.293282,515258,0.003239,23,1024
21,24.336026,532990,0.003239,23,1024
22,25.308472,551532,0.003239,23,1024
23,26.418392,571939,0.003239,23,1024
24,27.484023,592207,0.003239,23,1024
25,28.586423,611320,0.003239,23,1024
26,29.628885,630893,0.003239,23,1024
27,30.617867,647648,0.003239,23,1024
28,31.649821,666915,0.003078,23,1024
29,32.780511,689584,0.003078,23,1024
30,33.478882,701111,0.003078,23,1024
31,34.204355,713522,0.003078,23,1024
32,35.062879,730190,0.003078,23,1024
33,35.683869,738159,0.003078,23,1024
34,36.393316,750368,0.003078,23,1024
35,37.379117,769908,0.003078,23,1024
36,38.193705,785287,0.003078,23,1024
37,39.03592,800638,0.003078,23,1024
38,39.861269,815977,0.003078,23,1024
39,40.490669,824179,0.003078,23,1024
40,41.07994,832384,0.003078,23,1024
41,41.661657,839590,0.003078,23,1024
42,42.19973,846791,0.003078,23,1024
43,42.773637,853977,0.003078,23,1024
44,43.346105,861176,0.003078,23,1024
45,43.886418,866351,0.003078,23,1024
46,44.402008,872531,0.003078,23,1024
47,44.975123,879720,0.003078,23,1024
48,45.535474,886912,0.003078,23,1024
49,46.089786,893086,0.003078,23,1024
50,46.580918,899248,0.003078,23,1024
51,47.115371,904409,0.003078,23,1024
52,47.642762,910584,0.003078,23,1024
53,48.184695,916742,0.003078,23,1024
54,48.722861,922911,0.003078,23,1024
55,49.264102,929083,0.003078,23,1024
56,49.805109,935260,0.003078,23,1024
57,50.281409,939407,0.003078,23,1024
58,50.748625,943545,0.003078,23,1024
59,51.311221,949723,0.003078,23,1024
60,51.836208,955891,0.003078,23,1024
61,52.407799,962068,0.003078,23,1024
62,52.93969,968246,0.003078,23,1024
63,53.478414,974420,0.003078,23,1024
64,54.027898,980577,0.003078,23,1024
65,54.568377,986720,0.003078,23,1024
66,55.096564,992897,0.003078,23,1024
67,55.664943,999075,0.003078,23,1024
68,56.239155,1006265,0.003078,23,1024
