gen,time,evals,best_fit,best_size,pop_size
1,0.862358,28368,0.063719,19,1024
2,1.846841,64939,0.048019,18,1024
3,2.888641,101509,0.048019,18,1024
4,3.83638,137764,0.031296,16,1024
5,4.778509,174128,0.014333,24,1024
6,5.398844,200391,0.014333,24,1024
7,6.021052,222765,0.007449,24,1024
8,6.516108,237460,0.007449,24,1024
9,7.075121,254974,0.007121,24,1024
10,7.791714,281415,0.007121,24,1024
11,8.52459,302274,0.004088,18,1024
12,9.127641,320876,0.004088,18,1024
13,9.701671,337081,0.004088,18,1024
14,10.217119,348936,0.004088,18,1024
15,10.817212,365214,0.003135,17,1024
16,11.502037,388746,0.003135,17,1024
17,12.323045,417278,0.003135,17,1024
18,13.143186,442705,0.002167,17,1024
19,13.916095,462102,0.002122,17,1024
20,14.706015,483175,0.002117,17,1024
21,15.416674,499859,0.001292,14,1024
22,15.921028,509387,0.001292,14,1024
23,16.391686,516675,0.001292,14,1024
24,16.876174,524569,0.001056,18,1024
25,17.374527,533084,0.001056,18,1024
26,17.950902,542039,0.000886,18,1024
27,18.688028,551500,0.000535,19,1024
28,19.434853,561420,0.000294,19,1024
29,20.208263,571893,0.000294,19,1024
30,20.977533,583079,0.000294,19,1024
31,21.787471,595093,0.000294,19,1024
32,22.589367,607184,0.000276,19,1024
33,23.457277,620866,0.000276,19,1024
34,24.34936,635394,0.00027,19,1024
35,25.284908,650762,0.00027,19,1024
36,26.135197,663682,0.000263,19,1024
37,26.975348,676137,0.000263,19,1024
38,27.804097,688510,0.000263,19,1024
39,28.652365,700905,0.000263,19,1024
40,29.466751,712760,0.000263,19,1024
41,30.290436,724521,0.000263,19,1024
42,31.108718,736258,0.000263,19,1024
43,31.935679,747891,0.000263,19,1024
44,32.752289,759652,0.000263,19,1024
45,33.557609,771505,0.000263,19,1024
46,34.362237,783293,0.000263,19,1024
47,35.179663,794991,0.000263,19,1024
48,35.983821,806624,0.000263,19,1024
49,36.798137,818126,0.000263,19,1024
50,37.607978,829594,0.000263,19,1024
51,38.410902,841010,0.000262,19,1024
52,39.186008,852236,0.000262,19,1024
53,39.976281,863294,0.000262,19,1024
54,40.759454,874273,0.000262,19,1024
55,41.548693,885199,0.000254,15,1024
56,42.325939,896130,0.000254,15,1024
57,43.127763,907012,0.000254,15,1024
58,43.923549,917829,0.000254,15,1024
59,44.705006,928589,0.000254,15,1024
60,45.471044,939301,0.000254,15,1024
61,46.245953,949970,0.000254,15,1024
62,47.036197,960983,0.000254,15,1024
63,47.816333,971594,0.000254,15,1024
64,48.605943,982199,0.000254,15,1024
65,49.382193,992728,0.000254,15,1024
66,50.155853,1003575,0.000254,15,1024
