gen,time,evals,best_fit,best_size,pop_size
1,1.996374,57117,0.059117,17,1024
2,4.301483,126302,0.01741,13,1024
3,6.650478,197458,0.006918,24,1024
4,8.803964,268090,0.006918,24,1024
5,11.032399,352675,0.006304,27,1024
6,13.18103,444716,0.005933,27,1024
7,15.284395,529546,0.005448,27,1024
8,17.360313,607690,0.005448,27,1024
9,19.452413,672195,0.003297,18,1024
10,20.693685,698604,0.003053,18,1024
11,21.70471,714694,0.003024,18,1024
12,22.943412,741520,0.002722,25,1024
13,25.215417,796553,0.002345,25,1024
14,27.67182,871466,0.001525,25,1024
15,30.276196,947519,0.001492,25,1024
16,33.162469,1034419,0.001249,16,1024
