gen,time,evals,best_fit,best_size,pop_size
1,1.714741,44456,0.064915,12,1024
2,3.487134,97496,0.017039,21,1024
3,5.393667,144906,0.000436,21,1024
4,7.233752,204727,0.000418,21,1024
5,9.328488,275254,0.000415,21,1024
6,11.237934,341961,0.000415,21,1024
7,13.349224,415549,0.000415,21,1024
8,15.949908,495558,0.000379,21,1024
9,19.012709,580857,0.000271,18,1024
10,21.954618,667040,0.000127,20,1024
11,24.525647,746023,1.5e-05,20,1024
12,26.766288,818730,1.5e-05,20,1024
13,29.324219,898154,1e-05,20,1024
14,31.874544,980258,1e-05,20,1024
15,34.314055,1060745,7e-06,20,1024
