gen,time,evals,best_fit,best_size,pop_size
1,1.830632,47693,0.065414,21,1024
2,3.922954,104321,0.057117,21,1024
3,5.830952,155544,0.007697,19,1024
4,7.5521,203684,0.007552,21,1024
5,9.541475,259489,0.007096,21,1024
6,11.495923,314828,0.006736,17,1024
7,13.398435,368016,0.003133,21,1024
8,15.612202,433260,0.001701,20,1024
9,18.188479,500191,0.00105,22,1024
10,20.465621,552205,0.000625,22,1024
11,22.496036,597011,0.000624,22,1024
12,24.842215,653036,0.000624,22,1024
13,27.272868,708871,0.000624,22,1024
14,29.346283,752685,0.000624,22,1024
15,32.039075,812626,0.000624,22,1024
16,34.82575,875839,0.000624,22,1024
17,37.758502,940369,0.000624,22,1024
18,40.822039,1011187,0.000624,22,1024
