gen,time,evals,best_fit,best_size,pop_size
1,1.191679,27401,0.03668,19,1024
2,2.531902,65009,0.029726,24,1024
3,4.057214,100280,0.02689,23,1024
4,5.273907,136040,0.012888,24,1024
5,6.569305,168948,0.008015,21,1024
6,7.863802,205659,0.005827,17,1024
7,9.062897,238835,0.005827,17,1024
8,10.232073,271547,0.001291,15,1024
9,11.598108,304755,0.001271,17,1024
10,12.409787,323084,0.001258,17,1024
11,13.081204,334402,0.001257,17,1024
12,13.623385,343176,0.001232,22,1024
13,14.198812,350886,0.001222,22,1024
14,14.702531,357055,0.000829,24,1024
15,15.241861,363279,0.000829,24,1024
16,15.769197,370623,0.000829,24,1024
17,16.347513,378793,0.000582,24,1024
18,16.726026,381427,0.000582,24,1024
19,17.15929,383821,0.000582,24,1024
20,17.565394,386510,0.000582,24,1024
21,18.032678,390794,0.000582,24,1024
22,18.528914,397327,0.000582,24,1024
23,19.014602,400313,0.000552,24,1024
24,19.423812,402406,0.000552,24,1024
25,19.847238,404508,0.000552,24,1024
26,20.227192,406614,0.000552,24,1024
27,20.636147,408723,0.000552,24,1024
28,20.995006,410857,0.000552,24,1024
29,21.428501,413205,0.000552,24,1024
30,21.851006,416518,0.000552,24,1024
31,22.377566,421576,0.000552,24,1024
32,22.803015,424836,0.000552,24,1024
33,23.371905,429709,0.000552,24,1024
34,23.776502,432492,0.000552,24,1024
35,24.182034,434595,0.000552,24,1024
36,24.550383,436697,0.000552,24,1024
37,24.986035,438812,0.000552,24,1024
38,25.373287,440917,0.000552,24,1024
39,25.807338,443033,0.000552,24,1024
40,26.209311,445137,0.000552,24,1024
41,26.638437,447245,0.000552,24,1024
42,27.04259,449348,0.000552,24,1024
43,27.514538,451457,0.000552,24,1024
44,27.902456,453558,0.000552,24,1024
45,28.340281,455665,0.000552,24,1024
46,28.715971,457768,0.000536,24,1024
47,29.170618,459877,0.000536,24,1024
48,29.546319,461979,0.000536,24,1024
49,29.973966,464085,0.000536,24,1024
50,30.351613,466198,0.000536,24,1024
51,30.81294,468305,0.000536,24,1024
52,31.23708,470411,0.000375,24,1024
53,31.690858,472526,0.000375,24,1024
54,32.099781,474633,0.000375,24,1024
55,32.531626,476757,0.000375,24,1024
56,32.920719,478866,0.000375,24,1024
57,33.363052,480972,0.000375,24,1024
58,33.756877,483074,0.000375,24,1024
59,34.194192,485180,0.000375,24,1024
60,34.577493,487284,0.000375,24,1024
61,35.057958,489398,0.000319,24,1024
62,35.468571,491498,0.000319,24,1024
63,35.907497,493602,0.000319,24,1024
64,36.283191,495710,0.000319,24,1024
65,36.729073,497819,0.000319,24,1024
66,37.136338,499938,0.000319,24,1024
67,37.572495,502050,0.000319,24,1024
68,37.975618,504157,0.000319,24,1024
69,38.411416,506269,0.000319,24,1024
70,38.822522,508383,0.000319,24,1024
71,39.287027,510495,0.000319,24,1024
72,39.68782,512605,0.000319,24,1024
73,40.151967,514719,0.000319,24,1024
74,40.53135,516829,0.000319,24,1024
75,41.004558,518946,0.000319,24,1024
76,41.408824,521055,0.000319,24,1024
77,41.847015,523168,0.000319,24,1024
78,42.234852,525280,0.000319,24,1024
79,42.698394,527397,0.000319,24,1024
80,43.121685,529503,0.000319,24,1024
81,43.555769,531606,0.000319,24,1024
82,43.967467,533716,0.000309,24,1024
83,44.42946,535824,0.000309,24,1024
84,44.82661,537933,0.000309,24,1024
85,45.277867,540037,0.000309,24,1024
86,45.692677,542139,0.000309,24,1024
87,46.138925,544245,0.000285,24,1024
88,46.542583,546361,0.000285,24,1024
89,47.018483,548471,0.000285,24,1024
90,47.399098,550569,0.000285,24,1024
91,47.823727,552680,0.000285,24,1024
92,48.217345,554792,0.000285,24,1024
93,48.690178,556899,0.000285,24,1024
94,49.102359,559012,0.000285,24,1024
95,49.55896,561110,0.000285,24,1024
96,49.976749,563222,0.000285,24,1024
97,50.439269,565329,0.000285,24,1024
98,50.848356,567436,0.000285,24,1024
99,51.290115,569547,0.000285,24,1024
100,51.674368,571660,0.000285,24,1024
101,52.115989,573768,0.000285,24,1024
