gen,time,evals,best_fit,best_size,pop_size
1,1.786407,46590,0.065856,11,1024
2,3.863472,104617,0.034613,22,1024
3,5.961651,158438,0.017734,16,1024
4,7.894013,211568,0.008239,18,1024
5,9.908413,267770,0.00368,23,1024
6,12.249653,332863,0.00233,20,1024
7,14.426815,386312,0.001712,20,1024
8,16.00833,419459,0.001704,20,1024
9,16.97506,432507,0.001464,23,1024
10,17.760894,440459,0.001464,23,1024
11,18.550345,448140,0.001404,24,1024
12,19.34384,456269,0.000921,23,1024
13,20.181972,464718,0.00092,23,1024
14,21.029639,474191,0.000637,24,1024
15,21.938329,485491,0.000626,24,1024
16,22.943029,499820,0.00037,17,1024
17,24.119056,518796,0.000369,17,1024
18,25.580952,547208,0.000369,17,1024
19,27.507806,589456,0.000369,17,1024
20,29.773211,642812,0.000369,17,1024
21,32.112458,699789,0.000301,24,1024
22,34.415238,756874,0.000293,20,1024
23,36.848183,816898,0.000258,21,1024
24,39.444202,883293,0.00011,20,1024
25,42.482064,955194,0.00011,20,1024
26,45.361276,1028324,5.4e-05,20,1024
