gen,time,evals,best_fit,best_size,pop_size
1,1.296399,28452,0.08905,20,1024
2,2.72607,65671,0.039144,18,1024
3,4.175166,101213,0.016828,15,1024
4,5.424733,134586,0.016828,15,1024
5,6.758793,170247,0.007227,18,1024
6,7.901421,203767,0.007227,18,1024
7,9.022325,237189,0.003149,18,1024
8,10.130479,270076,0.003149,18,1024
9,11.42404,302990,0.003149,18,1024
10,12.699359,335841,0.001291,24,1024
11,14.179194,371140,0.000177,24,1024
12,15.603471,405015,0.000177,24,1024
13,17.043391,437574,0.000177,24,1024
14,18.289886,467433,0.000177,24,1024
15,19.338084,488260,0.000177,24,1024
16,19.998845,497895,0.000177,24,1024
17,20.678444,506884,0.000177,24,1024
18,21.334508,516782,0.000177,24,1024
19,22.233441,532461,0.000177,24,1024
20,23.214777,552688,0.000177,24,1024
21,24.200256,571503,0.000177,24,1024
22,25.31093,594921,0.000168,23,1024
23,26.675016,624164,0.000168,23,1024
24,27.729976,647606,0.000168,23,1024
25,28.694763,666147,0.000168,23,1024
26,29.643553,685349,3.6e-05,25,1024
27,30.860659,711314,3.6e-05,25,1024
28,32.023629,736356,3.6e-05,25,1024
29,33.142213,759043,3.6e-05,25,1024
30,34.156313,778712,3.6e-05,25,1024
31,35.132581,795908,3.6e-05,25,1024
32,36.13018,814028,2.1e-05,23,1024
33,37.106587,831173,2.1e-05,23,1024
34,38.044319,848197,2.1e-05,23,1024
35,39.111612,867193,2.1e-05,23,1024
36,40.092499,886159,2.1e-05,23,1024
37,41.145475,905234,2.1e-05,23,1024
38,42.13447,924389,2.1e-05,23,1024
39,43.191852,943585,2.1e-05,23,1024
40,44.191678,962523,2.1e-05,23,1024
41,45.174353,980964,2.1e-05,23,1024
42,46.11102,998362,2.1e-05,23,1024
43,47.301459,1017667,2.1e-05,23,1024
