gen,time,evals,best_fit,best_size,pop_size
1,1.259375,27814,0.060893,9,1024
2,2.591775,63129,0.034745,15,1024
3,4.048762,98726,0.017701,19,1024
4,5.336053,133174,0.017701,19,1024
5,6.582814,164472,0.017318,16,1024
6,7.319301,181199,0.012787,19,1024
7,7.984131,192618,0.012787,19,1024
8,8.609447,203833,0.012777,19,1024
9,9.315067,215887,0.012777,19,1024
10,10.105108,232430,0.007846,16,1024
11,11.35321,258522,0.006457,16,1024
12,12.496002,287283,0.00553,16,1024
13,13.800839,319672,0.005485,16,1024
14,14.64214,336846,0.004155,19,1024
15,15.615633,357735,0.004071,19,1024
16,16.533769,377997,0.00401,19,1024
17,17.428128,396421,0.003987,18,1024
18,18.308098,416501,0.003985,19,1024
19,19.251863,435127,0.003985,19,1024
20,20.04195,448560,0.003985,19,1024
21,20.851719,461623,0.003985,19,1024
22,21.643272,474578,0.003985,19,1024
23,22.383578,485424,0.003985,19,1024
24,23.078861,496153,0.003985,19,1024
25,23.800672,505829,0.003985,19,1024
26,24.460118,515397,0.003985,19,1024
27,25.121716,523860,0.003985,19,1024
28,25.78812,533311,0.003985,19,1024
29,26.452599,541749,0.003985,19,1024
30,27.106346,551222,0.003985,19,1024
31,27.808841,560676,0.003985,19,1024
32,28.466041,570118,0.003985,19,1024
33,29.133926,579572,0.003985,19,1024
34,29.793636,589032,0.003985,19,1024
35,30.406668,596427,0.003985,19,1024
36,31.073352,605853,0.003985,19,1024
37,31.722863,615285,0.003985,19,1024
38,32.397058,624725,0.003985,19,1024
39,33.10141,634160,0.003985,19,1024
40,33.721111,643583,0.003985,19,1024
41,34.393998,653010,0.003985,19,1024
42,35.065649,662456,0.003985,19,1024
43,35.752842,671916,0.003985,19,1024
44,36.391333,681340,0.003985,19,1024
45,37.098308,690756,0.003985,19,1024
46,37.786766,700188,0.003985,19,1024
47,38.500602,709615,0.003985,19,1024
48,39.150204,719055,0.003985,19,1024
49,39.762202,726450,0.003985,19,1024
50,40.343538,733840,0.003985,19,1024
51,41.041973,743287,0.003985,19,1024
52,41.683801,751720,0.003985,19,1024
53,42.385843,761175,0.003985,19,1024
54,42.972594,768574,0.003985,19,1024
55,43.578009,775973,0.003985,19,1024
56,44.215455,784395,0.003985,19,1024
57,44.836025,791789,0.003985,19,1024
58,45.429893,799180,0.003985,19,1024
59,46.047792,806557,0.003985,19,1024
60,46.695494,814977,0.003985,19,1024
61,47.328125,822372,0.003985,19,1024
62,47.945015,830759,0.003985,19,1024
63,48.581624,839166,0.003985,19,1024
64,49.233264,848604,0.003985,19,1024
65,49.91223,857026,0.003985,19,1024
66,50.532771,865464,0.003985,19,1024
67,51.194946,873899,0.003985,19,1024
68,51.835242,882326,0.003985,19,1024
69,52.495386,890775,0.003985,19,1024
70,53.11659,899190,0.003985,19,1024
71,53.768635,907609,0.003985,19,1024
72,54.390958,916028,0.003985,19,1024
73,55.035604,924446,0.003985,19,1024
74,55.69907,933882,0.003985,19,1024
75,56.377362,942306,0.003985,19,1024
76,57.004288,950721,0.003985,19,1024
77,57.669601,959158,0.003985,19,1024
78,58.257087,967587,0.003985,19,1024
79,58.926189,976018,0.003985,19,1024
80,59.56658,984449,0.003985,19,1024
81,60.212757,992881,0.003985,19,1024
82,60.842873,1001319,0.003985,19,1024
