gen,time,evals,best_fit,best_size,pop_size
1,1.181019,27597,0.061111,10,1024
2,2.505594,63911,0.031629,12,1024
3,3.890143,99499,0.015989,18,1024
4,5.242659,137925,0.008488,16,1024
5,6.601555,176108,0.008488,16,1024
6,7.792336,210073,0.001291,20,1024
7,8.861786,232340,0.001291,23,1024
8,9.644279,246290,0.001291,22,1024
9,10.392669,258986,0.001291,22,1024
10,11.098226,270950,0.001291,22,1024
11,11.934187,285894,0.001291,24,1024
12,12.773499,301159,0.001291,24,1024
13,13.701911,318791,0.001291,24,1024
14,14.484293,332778,0.001291,24,1024
15,15.156888,341224,0.001291,24,1024
16,15.713134,348231,0.00082,20,1024
17,16.326585,355452,0.00082,20,1024
18,16.902267,362881,0.00082,20,1024
19,17.444565,368825,0.00082,20,1024
20,17.959327,373697,0.00082,20,1024
21,18.535346,379955,0.000559,20,1024
22,19.106178,387670,0.000559,20,1024
23,19.726013,395343,0.000559,20,1024
24,20.477566,406872,0.000559,20,1024
25,21.508572,426006,0.000559,20,1024
26,22.598806,450227,0.000424,21,1024
27,23.723875,476140,0.000325,25,1024
28,24.886385,501961,0.000315,25,1024
29,26.134549,528704,0.000315,26,1024
30,27.433655,556350,0.000315,26,1024
31,28.919775,584378,0.000315,25,1024
32,30.134539,606072,0.000315,25,1024
33,31.243578,623833,0.000315,25,1024
34,32.235467,639778,0.000315,26,1024
35,33.245735,655506,0.000315,26,1024
36,34.197706,670092,0.000315,26,1024
37,35.105188,683265,0.000315,25,1024
38,35.983583,696015,0.000315,24,1024
39,36.810248,706825,0.000315,25,1024
40,37.582885,717046,0.000315,26,1024
41,38.337665,726181,0.000315,26,1024
42,39.101277,736397,0.000315,26,1024
43,39.773268,743341,0.000315,26,1024
44,40.408152,749822,0.000315,26,1024
45,41.093844,757218,0.000315,26,1024
46,41.759107,765084,0.000315,26,1024
47,42.551039,775007,0.000315,26,1024
48,43.307856,784112,0.000315,26,1024
49,44.173374,794581,0.000315,25,1024
50,44.907895,803661,0.000315,26,1024
51,45.719609,814050,0.000315,25,1024
52,46.611141,826471,0.000315,25,1024
53,47.530623,838981,0.000315,24,1024
54,48.470768,852717,0.000315,26,1024
55,49.38745,864834,0.000315,26,1024
56,50.221415,875471,0.000315,25,1024
57,51.075939,886087,0.000315,25,1024
58,51.590928,890190,0.000315,25,1024
59,52.330518,898506,0.000315,25,1024
60,53.248666,911316,0.000315,25,1024
61,53.811985,915792,0.000315,25,1024
62,54.612706,926083,0.000315,25,1024
63,55.236711,931840,0.000315,25,1024
64,56.186775,944596,0.000315,25,1024
65,56.709397,947948,0.000315,25,1024
66,57.137904,949996,0.000315,25,1024
67,57.600442,952044,0.000315,25,1024
68,58.024802,954301,0.000315,25,1024
69,58.635625,959758,0.000315,25,1024
70,59.592409,972951,0.000315,25,1024
71,60.085104,975637,0.000315,25,1024
72,60.513875,977685,0.000315,25,1024
73,60.984075,979879,0.000315,25,1024
74,61.503048,983792,0.000315,25,1024
75,62.444428,996084,0.000315,25,1024
76,63.367345,1008615,0.000315,25,1024
